
soup time 60 pop 2345509 ratio 1.6 space 37654 30 37749 150 rule lifelib r2b0baca0s06fc70 sumpop 117830664 i 28 
soup time 108 pop 1357827 ratio 1.6 space 37654 30 37781 192 rule lifelib r2b0f7020s0692f0 sumpop 108101568 i 29 
soup time 48 pop 3064802 ratio 1.5 space 37654 30 37790 192 rule lifelib r2b0ff7a0s0396a0 sumpop 124910040 i 30 
soup time 18816 pop 348 ratio 1.0 space 37654 30 35939 29 rule lifelib r2b0e0440s0579c0 sumpop 7053636 i 31 
soup time 72 pop 1915318 ratio 1.5 space 37654 30 37737 154 rule lifelib r2b003f80s0583d0 sumpop 108525156 i 32 
soup time 60 pop 2433552 ratio 1.6 space 37654 30 37756 155 rule lifelib r2b0bfec0s039a50 sumpop 120194172 i 33 
soup time 228 pop 459954 ratio 1.1 space 37654 30 37638 138 rule lifelib r2b0048c0s02c1d0 sumpop 103718844 i 34 
soup time 48 pop 2431200 ratio 1.4 space 37654 30 37780 175 rule lifelib r2b0256a0s016dd0 sumpop 100717572 i 35 
soup time 18816 pop 728 ratio 1.0 space 37654 30 37295 26 rule lifelib r2b0bc9c0s02d810 sumpop 20451984 i 36 
soup time 72 pop 1878696 ratio 1.5 space 37654 30 37759 163 rule lifelib r2b0c3da0s075060 sumpop 107788272 i 37 
soup time 60 pop 2260904 ratio 1.7 space 37654 30 37810 206 rule lifelib r2b0c3460s044af0 sumpop 109117344 i 38 
soup time 84 pop 1778736 ratio 1.6 space 37654 30 37738 153 rule lifelib r2b0c1580s04aee0 sumpop 114794832 i 39 
soup time 84 pop 1794607 ratio 1.6 space 37654 30 37737 165 rule lifelib r2b023720s0786a0 sumpop 117097344 i 40 
soup time 48 pop 2753079 ratio 1.5 space 37654 30 37795 193 rule lifelib r2b07ff60s00b320 sumpop 112675536 i 41 
soup time 60 pop 2311053 ratio 1.7 space 37654 30 37785 210 rule lifelib r2b0052e0s029680 sumpop 111237072 i 42 
soup time 18816 pop 2023 ratio 1.0 space 37654 30 36725 30 rule lifelib r2b0cb080s05fe50 sumpop 38538504 i 43 
soup time 96 pop 1439436 ratio 1.4 space 37654 30 37717 139 rule lifelib r2b0f62a0s070f10 sumpop 109092048 i 44 
soup time 144 pop 838504 ratio 1.3 space 37654 30 37677 113 rule lifelib r2b07c3a0s01c210 sumpop 100066776 i 45 
soup time 18816 pop 102 ratio 1.0 space 37654 30 36007 30 rule lifelib r2b090020s03a600 sumpop 1920456 i 46 
soup time 48 pop 2979947 ratio 1.5 space 37654 30 37806 210 rule lifelib r2b0717e0s027890 sumpop 120781812 i 47 
soup time 132 pop 1156129 ratio 1.6 space 37654 30 37657 158 rule lifelib r2b080b80s04a780 sumpop 111504360 i 48 

soup time 18816 pop 34 ratio 1.0 space 37654 30 -8316 11 rule lifelib r2b082260s039810 sumpop 11090376 i 1 
soup time 72 pop 2219742 ratio 1.5 space 37654 30 37804 212 rule lifelib r2b0118e0s029a30 sumpop 123244452 i 2 
soup time 120 pop 1244579 ratio 1.6 space 37654 30 37688 120 rule lifelib r2b0b7680s04af10 sumpop 104615736 i 3 
soup time 48 pop 3526504 ratio 1.5 space 37654 30 37823 210 rule lifelib r2b0eaf60s05e780 sumpop 141530436 i 4 
soup time 18816 pop 324 ratio 1.0 space 37654 30 36345 28 rule lifelib r2b001c80s041490 sumpop 6101664 i 5 
soup time 72 pop 1922986 ratio 1.5 space 37654 30 37775 179 rule lifelib r2b035520s060fc0 sumpop 108724200 i 6 
soup time 60 pop 2019368 ratio 1.6 space 37654 30 37758 157 rule lifelib r2b03e6a0s025660 sumpop 101138712 i 7 
soup time 18816 pop 2365 ratio 1.0 space 37654 30 37542 38 rule lifelib r2b0da4c0s018150 sumpop 49621656 i 8 
soup time 108 pop 1352251 ratio 1.5 space 37654 30 37688 122 rule lifelib r2b05f980s0507a0 sumpop 112310436 i 9 
soup time 156 pop 813848 ratio 1.3 space 37654 30 37657 91 rule lifelib r2b033980s00c8f0 sumpop 107622468 i 10 
soup time 132 pop 936122 ratio 1.4 space 37654 30 37677 117 rule lifelib r2b0e9b20s0242a0 sumpop 101966832 i 11 
soup time 72 pop 1952446 ratio 1.4 space 37654 30 37737 140 rule lifelib r2b0f92a0s07de40 sumpop 113727504 i 12 
soup time 84 pop 1675695 ratio 1.6 space 37654 30 37706 133 rule lifelib r2b0f3fc0s061200 sumpop 109402944 i 13 
soup time 60 pop 2268681 ratio 1.6 space 37654 30 37790 189 rule lifelib r2b0a8120s073ff0 sumpop 111021948 i 14 
soup time 84 pop 1561844 ratio 1.4 space 37654 30 37717 134 rule lifelib r2b0330e0s037c20 sumpop 109490256 i 15 
soup time 48 pop 2793423 ratio 1.5 space 37654 30 37800 203 rule lifelib r2b055fc0s0319e0 sumpop 113096256 i 16 
soup time 48 pop 2852553 ratio 1.5 space 37654 30 37778 172 rule lifelib r2b0df740s07b7d0 sumpop 117207036 i 17 
soup time 18816 pop 50 ratio 1.0 space 37654 30 22618 21 rule lifelib r2b0b9820s036190 sumpop 1006980 i 18 
soup time 48 pop 2933284 ratio 1.5 space 37654 30 37825 210 rule lifelib r2b09bba0s012fb0 sumpop 118255476 i 19 
soup time 120 pop 1107393 ratio 1.5 space 37654 30 37670 127 rule lifelib r2b03ee20s010f80 sumpop 100579080 i 20 
soup time 60 pop 2362786 ratio 1.7 space 37654 30 37768 192 rule lifelib r2b0da7c0s032700 sumpop 113218104 i 21 
soup time 72 pop 1878317 ratio 1.5 space 37654 30 37757 169 rule lifelib r2b0c6780s0115f0 sumpop 106414188 i 22 
soup time 72 pop 2046159 ratio 1.4 space 37654 30 37752 146 rule lifelib r2b07efc0s01e830 sumpop 119229324 i 23 
soup time 132 pop 949685 ratio 1.4 space 37654 30 37670 141 rule lifelib r2b0907c0s010250 sumpop 100245456 i 24 
soup time 18816 pop 1146 ratio 1.0 space 37654 30 37223 29 rule lifelib r2b061040s07cd90 sumpop 21579612 i 25 
soup time 96 pop 1463841 ratio 1.4 space 37654 30 37722 144 rule lifelib r2b08b6a0s021850 sumpop 111012228 i 26 
soup time 108 pop 1343293 ratio 1.5 space 37654 30 37686 121 rule lifelib r2b077e60s05c080 sumpop 115255068 i 27 
soup time 18816 pop 82 ratio 1.0 space 37654 30 34102 29 rule lifelib r2b00c820s038390 sumpop 1749096 i 28 
soup time 60 pop 2037876 ratio 1.6 space 37654 30 37744 184 rule lifelib r2b0d21e0s06f300 sumpop 100241892 i 29 
soup time 18816 pop 338 ratio 1.0 space 37654 30 34295 27 rule lifelib r2b08a860s048440 sumpop 8816472 i 30 
soup time 72 pop 1968007 ratio 1.5 space 37654 30 37749 158 rule lifelib r2b07ab40s01a780 sumpop 110668764 i 31 
soup time 18816 pop 3080 ratio 1.0 space 37654 30 37448 30 rule lifelib r2b0f4300s017b90 sumpop 60135924 i 32 
soup time 18816 pop 747 ratio 1.0 space 37654 30 36826 30 rule lifelib r2b0f4a00s07ccb0 sumpop 14064516 i 33 
soup time 48 pop 2689892 ratio 1.5 space 37654 30 37780 186 rule lifelib r2b003f20s067ec0 sumpop 109168644 i 34 
soup time 48 pop 2470484 ratio 1.5 space 37654 30 37770 182 rule lifelib r2b0397c0s04e590 sumpop 101336508 i 35 
soup time 48 pop 3074829 ratio 1.5 space 37654 30 37825 210 rule lifelib r2b0f1de0s007d30 sumpop 124630212 i 36 
soup time 18816 pop 104 ratio 1.0 space 37654 30 28429 27 rule lifelib r2b0958a0s03c300 sumpop 2558340 i 37 
soup time 18816 pop 0 ratio 0.0 space 37654 30 1 1 rule lifelib r2b0c4140s07b700 sumpop 36240 i 38 
soup time 60 pop 2073121 ratio 1.6 space 37654 30 37749 157 rule lifelib r2b01eec0s045cb0 sumpop 103406232 i 39 
soup time 48 pop 2994143 ratio 1.5 space 37654 30 37813 201 rule lifelib r2b05bec0s065fb0 sumpop 121322484 i 40 
soup time 18816 pop 42 ratio 1.0 space 37654 30 16852 -2 rule lifelib r2b027320s020e20 sumpop 58052160 i 41 
soup time 180 pop 683712 ratio 1.3 space 37654 30 37649 118 rule lifelib r2b0c0460s07ad20 sumpop 105796404 i 42 
soup time 18816 pop 374 ratio 1.0 space 37654 30 35162 30 rule lifelib r2b077580s024390 sumpop 98205720 i 43 
soup time 72 pop 1802124 ratio 1.4 space 37654 30 37732 129 rule lifelib r2b0bdc80s04afd0 sumpop 104416524 i 44 
soup time 192 pop 599348 ratio 1.2 space 37654 30 37580 77 rule lifelib r2b0c9380s063aa0 sumpop 104728572 i 45 
soup time 60 pop 2143639 ratio 1.6 space 37654 30 37764 176 rule lifelib r2b0addc0s0450f0 sumpop 105273792 i 46 
soup time 144 pop 957144 ratio 1.4 space 37654 30 37671 126 rule lifelib r2b0384a0s074740 sumpop 110720472 i 47 
soup time 108 pop 1207821 ratio 1.5 space 37654 30 37724 138 rule lifelib r2b09c320s031330 sumpop 102798156 i 48 

soup time 18816 pop 96 ratio 1.0 space 37654 30 19537 18 rule lifelib r2b0ca520s06c100 sumpop 1807488 i 1 
soup time 336 pop 270998 ratio 1.0 space 37654 30 37341 164 rule lifelib r2b09fc80s030dc0 sumpop 100495668 i 2 
soup time 18816 pop 282 ratio 1.0 space 37654 30 35113 27 rule lifelib r2b057600s0334c0 sumpop 5312316 i 3 
soup time 18816 pop 129 ratio 1.0 space 37654 30 35868 30 rule lifelib r2b04d180s060340 sumpop 2470080 i 4 
soup time 48 pop 2660698 ratio 1.5 space 37654 30 37822 210 rule lifelib r2b0953e0s0590b0 sumpop 107806284 i 5 
soup time 18816 pop 159 ratio 1.0 space 37654 30 33498 26 rule lifelib r2b0e7500s011680 sumpop 2994540 i 6 
soup time 18816 pop 4185 ratio 1.0 space 37654 30 37368 34 rule lifelib r2b078d80s0681c0 sumpop 79747188 i 7 
soup time 168 pop 741213 ratio 1.3 space 37654 30 37679 119 rule lifelib r2b055120s00ecb0 sumpop 105010188 i 8 
soup time 18816 pop 0 ratio 0.0 space 37654 30 1 1 rule lifelib r2b059d00s01f200 sumpop 0 i 9 
soup time 60 pop 2371168 ratio 1.6 space 37654 30 37752 164 rule lifelib r2b04e3e0s03bc00 sumpop 118204212 i 10 
soup time 48 pop 2649933 ratio 1.5 space 37654 30 37830 210 rule lifelib r2b0e05e0s021d70 sumpop 106515384 i 11 
soup time 84 pop 1560581 ratio 1.6 space 37654 30 37711 136 rule lifelib r2b0e6d80s068dc0 sumpop 101958144 i 12 
soup time 72 pop 1907085 ratio 1.5 space 37654 30 37766 180 rule lifelib r2b01cb20s0443d0 sumpop 108280140 i 13 
soup time 18816 pop 494 ratio 1.0 space 37654 30 32594 25 rule lifelib r2b07d300s07b340 sumpop 9530412 i 14 
soup time 18816 pop 1497 ratio 1.0 space 37654 30 36927 32 rule lifelib r2b080980s035350 sumpop 32522592 i 15 
soup time 168 pop 713129 ratio 1.2 space 37654 30 37662 104 rule lifelib r2b016220s002f30 sumpop 105332532 i 16 
soup time 408 pop 405436 ratio 1.8 space 37654 30 37350 192 rule lifelib r2b088280s032f80 sumpop 101771184 i 17 
soup time 18816 pop 1698 ratio 1.0 space 37654 30 36882 30 rule lifelib r2b03a700s007d30 sumpop 37057440 i 18 
soup time 72 pop 1852997 ratio 1.5 space 37654 30 37776 182 rule lifelib r2b00e2a0s00a670 sumpop 105342300 i 19 
soup time 48 pop 2550562 ratio 1.5 space 37654 30 37801 198 rule lifelib r2b027160s011f60 sumpop 104247804 i 20 
soup time 18816 pop 542 ratio 1.0 space 37654 30 37182 28 rule lifelib r2b0c8380s00a320 sumpop 10939944 i 21 
soup time 18816 pop 267 ratio 1.0 space 37654 30 36557 30 rule lifelib r2b0f4820s02a1d0 sumpop 9907032 i 22 
soup time 10332 pop 9663 ratio 1.0 space 37654 30 37441 30 rule lifelib r2b0c4c00s0373d0 sumpop 100011432 i 23 
soup time 18816 pop 2304 ratio 1.0 space 37654 30 36915 34 rule lifelib r2b0f9840s020ae0 sumpop 46252260 i 24 
soup time 60 pop 2303288 ratio 1.6 space 37654 30 37773 180 rule lifelib r2b0ae3c0s043ab0 sumpop 112574592 i 25 
soup time 48 pop 2617681 ratio 1.5 space 37654 30 37793 183 rule lifelib r2b0f3f20s019bf0 sumpop 107944308 i 26 
soup time 18816 pop 441 ratio 1.0 space 37654 30 33463 27 rule lifelib r2b094e20s03d130 sumpop 31309980 i 27 
soup time 84 pop 1645097 ratio 1.5 space 37654 30 37721 126 rule lifelib r2b06e5a0s03e610 sumpop 112970112 i 28 
soup time 48 pop 2772388 ratio 1.5 space 37654 30 37830 210 rule lifelib r2b0067e0s0096c0 sumpop 112839540 i 29 
soup time 72 pop 2288401 ratio 1.5 space 37654 30 37798 198 rule lifelib r2b091aa0s011da0 sumpop 127403124 i 30 
soup time 96 pop 1407321 ratio 1.4 space 37654 30 37727 140 rule lifelib r2b0045c0s03c630 sumpop 106324332 i 31 
soup time 60 pop 2165450 ratio 1.6 space 37654 30 37781 185 rule lifelib r2b063960s068d30 sumpop 106061028 i 32 
soup time 108 pop 1263418 ratio 1.5 space 37654 30 37680 119 rule lifelib r2b07e340s028f10 sumpop 107988324 i 33 
soup time 60 pop 2691374 ratio 1.7 space 37654 30 37800 201 rule lifelib r2b02be60s00d6a0 sumpop 129433884 i 34 
soup time 48 pop 2547063 ratio 1.5 space 37654 30 37809 210 rule lifelib r2b0785e0s061650 sumpop 102858108 i 35 
soup time 60 pop 2809102 ratio 1.7 space 37654 30 37825 226 rule lifelib r2b0ea7a0s0161e0 sumpop 132910944 i 36 
soup time 60 pop 2395181 ratio 1.6 space 37654 30 37770 181 rule lifelib r2b06ebc0s045550 sumpop 116394756 i 37 
soup time 18816 pop 443 ratio 1.0 space 37654 30 37015 30 rule lifelib r2b051580s079cc0 sumpop 34557696 i 38 
soup time 60 pop 2689369 ratio 1.7 space 37654 30 37804 201 rule lifelib r2b00b320s00dfd0 sumpop 128790276 i 39 
soup time 84 pop 1531921 ratio 1.5 space 37654 30 37744 159 rule lifelib r2b069a20s050bd0 sumpop 101611020 i 40 
soup time 72 pop 2149117 ratio 1.5 space 37654 30 37784 196 rule lifelib r2b01d9c0s00a1e0 sumpop 119771880 i 41 
soup time 108 pop 1423431 ratio 1.5 space 37654 30 37689 110 rule lifelib r2b07b580s07eca0 sumpop 116950872 i 42 
soup time 72 pop 2220722 ratio 1.5 space 37654 30 37754 173 rule lifelib r2b002f80s069e60 sumpop 122833464 i 43 
soup time 120 pop 1100512 ratio 1.4 space 37654 30 37703 118 rule lifelib r2b001a20s023b50 sumpop 106618680 i 44 
soup time 18816 pop 1045 ratio 1.0 space 37654 30 36882 30 rule lifelib r2b0dfa00s01f530 sumpop 19684944 i 45 
soup time 48 pop 2888781 ratio 1.5 space 37654 30 37830 210 rule lifelib r2b0f3fa0s003bf0 sumpop 116521200 i 46 
soup time 60 pop 2378512 ratio 1.6 space 37654 30 37781 171 rule lifelib r2b0dbe20s061f70 sumpop 116684652 i 47 
soup time 108 pop 1286642 ratio 1.6 space 37654 30 37666 103 rule lifelib r2b06b980s05dd20 sumpop 102254904 i 48 

soup time 60 pop 2328594 ratio 1.6 space 37654 30 37768 165 rule lifelib r2b075cc0s04bb60 sumpop 114404556 i 1 
soup time 48 pop 3079087 ratio 1.5 space 37654 30 37831 210 rule lifelib r2b064be0s007b90 sumpop 125500608 i 2 
soup time 60 pop 2154558 ratio 1.6 space 37654 30 37784 181 rule lifelib r2b0d69a0s001d60 sumpop 105401544 i 3 
soup time 312 pop 160186 ratio 0.5 space 37654 30 37456 52 rule lifelib r2b0d41c0s017640 sumpop 100445100 i 4 
soup time 72 pop 2057867 ratio 1.5 space 37654 30 37768 174 rule lifelib r2b046720s012b90 sumpop 116263584 i 5 
soup time 120 pop 1076613 ratio 1.4 space 37654 30 37695 114 rule lifelib r2b010a20s02dda0 sumpop 103619244 i 6 
soup time 60 pop 2517762 ratio 1.6 space 37654 30 37788 186 rule lifelib r2b027860s04f6d0 sumpop 123127596 i 7 
soup time 18816 pop 950 ratio 1.0 space 37654 30 36694 30 rule lifelib r2b0f7700s01e430 sumpop 18098868 i 8 
soup time 18816 pop 320 ratio 1.0 space 37654 30 34364 29 rule lifelib r2b09c440s019460 sumpop 6026796 i 9 
soup time 48 pop 3190565 ratio 1.5 space 37654 30 37831 210 rule lifelib r2b0707e0s072fe0 sumpop 130479480 i 10 
soup time 60 pop 2468659 ratio 1.7 space 37654 30 37772 181 rule lifelib r2b02f780s0267d0 sumpop 118623084 i 11 
soup time 18816 pop 1604 ratio 1.0 space 37654 30 37255 30 rule lifelib r2b0f2400s03d270 sumpop 30200112 i 12 
soup time 60 pop 2574303 ratio 1.6 space 37654 30 37774 171 rule lifelib r2b0a6e40s037ef0 sumpop 125391792 i 13 
soup time 60 pop 2139449 ratio 1.7 space 37654 30 37822 219 rule lifelib r2b04a060s029df0 sumpop 103218240 i 14 
soup time 18816 pop 0 ratio 0.0 space 37654 30 1 1 rule lifelib r2b0fd880s000c00 sumpop 0 i 15 
soup time 18816 pop 72 ratio 1.0 space 37654 30 30028 27 rule lifelib r2b0b9020s079d80 sumpop 1355616 i 16 
soup time 18816 pop 679 ratio 1.0 space 37654 30 37149 30 rule lifelib r2b0c8f00s052450 sumpop 12816816 i 17 
soup time 48 pop 2702191 ratio 1.4 space 37654 30 37783 180 rule lifelib r2b015960s06de70 sumpop 112104288 i 18 
soup time 84 pop 1479703 ratio 1.5 space 37654 30 37718 116 rule lifelib r2b01d2a0s02dd10 sumpop 102628944 i 19 
soup time 60 pop 2470687 ratio 1.6 space 37654 30 37780 193 rule lifelib r2b0aeee0s00b040 sumpop 119580876 i 20 
soup time 48 pop 2898684 ratio 1.5 space 37654 30 37798 197 rule lifelib r2b0bece0s02d270 sumpop 118487004 i 21 
soup time 60 pop 2645632 ratio 1.7 space 37654 30 37797 207 rule lifelib r2b01cda0s03c5b0 sumpop 126986376 i 22 
soup time 18816 pop 1766 ratio 1.0 space 37654 30 37172 32 rule lifelib r2b0bdc40s072050 sumpop 33250824 i 23 
soup time 60 pop 2836919 ratio 1.7 space 37654 30 37854 246 rule lifelib r2b0e82e0s00ab50 sumpop 132899508 i 24 
soup time 72 pop 1999742 ratio 1.5 space 37654 30 37774 165 rule lifelib r2b06c4c0s01dba0 sumpop 113947296 i 25 
soup time 18816 pop 345 ratio 1.0 space 37654 30 35418 26 rule lifelib r2b0d2440s0194a0 sumpop 6495828 i 26 
soup time 15540 pop 6430 ratio 1.0 space 37654 30 37626 30 rule lifelib r2b0e9000s011f70 sumpop 100000860 i 27 
soup time 96 pop 1283761 ratio 1.4 space 37654 30 37685 104 rule lifelib r2b0b6f80s0068d0 sumpop 100881276 i 28 
soup time 108 pop 1153516 ratio 1.4 space 37654 30 37695 108 rule lifelib r2b005680s00ab70 sumpop 101448072 i 29 
soup time 60 pop 2565006 ratio 1.7 space 37654 30 37841 234 rule lifelib r2b0880e0s06d9f0 sumpop 121455060 i 30 
soup time 18816 pop 651 ratio 1.0 space 37654 30 35548 30 rule lifelib r2b0ed000s074eb0 sumpop 12257028 i 31 
soup time 18816 pop 232 ratio 1.0 space 37654 30 37240 28 rule lifelib r2b024c40s00a660 sumpop 5034960 i 32 
soup time 18816 pop 0 ratio 0.0 space 37654 30 1 1 rule lifelib r2b0dc5c0s00b820 sumpop 21859380 i 33 
soup time 18816 pop 758 ratio 1.0 space 37654 30 36094 30 rule lifelib r2b043a00s043560 sumpop 14273340 i 34 
soup time 18816 pop 3257 ratio 1.0 space 37654 30 37216 30 rule lifelib r2b0c9d00s056360 sumpop 62182992 i 35 
soup time 18816 pop 345 ratio 1.0 space 37654 30 35216 23 rule lifelib r2b014340s0000c0 sumpop 6517488 i 36 
soup time 48 pop 2456352 ratio 1.4 space 37654 30 37774 171 rule lifelib r2b0f96c0s075770 sumpop 101959056 i 37 
soup time 18816 pop 78 ratio 1.0 space 37654 30 17935 22 rule lifelib r2b068920s003280 sumpop 1512192 i 38 
soup time 15780 pop 6335 ratio 1.0 space 37654 30 37487 30 rule lifelib r2b08c800s06d4f0 sumpop 100042932 i 39 
soup time 48 pop 3244908 ratio 1.5 space 37654 30 37809 207 rule lifelib r2b0e6fa0s03ab90 sumpop 130664532 i 40 
soup time 18816 pop 225 ratio 1.0 space 37654 30 33022 24 rule lifelib r2b032a40s0078a0 sumpop 4509240 i 41 
soup time 5856 pop 5214 ratio 1.0 space 37654 30 37452 35 rule lifelib r2b02af00s0052f0 sumpop 100036704 i 42 
soup time 36 pop 2989815 ratio 1.6 space 37654 30 37794 174 rule lifelib r2b0f65e0s0576e0 sumpop 101739612 i 43 
soup time 18816 pop 666 ratio 1.0 space 37654 30 35559 30 rule lifelib r2b0d9640s05e090 sumpop 12657504 i 44 
soup time 48 pop 2604264 ratio 1.5 space 37654 30 37803 196 rule lifelib r2b014960s05dba0 sumpop 106746528 i 45 
soup time 60 pop 2289730 ratio 1.6 space 37654 30 37770 174 rule lifelib r2b023960s05ae80 sumpop 112063560 i 46 
soup time 18816 pop 1576 ratio 1.0 space 37654 30 37359 30 rule lifelib r2b046d00s023d30 sumpop 30209916 i 47 
soup time 48 pop 3096703 ratio 1.5 space 37654 30 37814 209 rule lifelib r2b0f4ee0s04f170 sumpop 125434812 i 48 

soup time 60 pop 2530286 ratio 1.7 space 37654 30 37797 197 rule lifelib r2b060ec0s06cdd0 sumpop 121534956 i 1 
soup time 72 pop 2098384 ratio 1.5 space 37654 30 37802 208 rule lifelib r2b080a60s02d2b0 sumpop 116627436 i 2 
soup time 60 pop 2547159 ratio 1.7 space 37654 30 37844 240 rule lifelib r2b0c52e0s004350 sumpop 120047112 i 3 
soup time 120 pop 1168048 ratio 1.4 space 37654 30 37670 92 rule lifelib r2b07ab00s0376e0 sumpop 108574824 i 4 
soup time 60 pop 2094867 ratio 1.6 space 37654 30 37774 197 rule lifelib r2b0b18e0s01aa90 sumpop 102044628 i 5 
soup time 18816 pop 151 ratio 1.0 space 37654 30 34653 10 rule lifelib r2b0930a0s011aa0 sumpop 45018516 i 6 
soup time 60 pop 2717009 ratio 1.7 space 37654 30 37819 216 rule lifelib r2b091ba0s034ad0 sumpop 129405108 i 7 
soup time 48 pop 3234561 ratio 1.5 space 37654 30 37831 210 rule lifelib r2b08d7e0s04d660 sumpop 131307444 i 8 
soup time 9408 pop 63 ratio 0.8 space 37654 30 15790 18838 rule lifelib r2b0e7060s060210 sumpop 2707464 i 9 
soup time 60 pop 2595227 ratio 1.7 space 37654 30 37793 211 rule lifelib r2b0bcde0s046880 sumpop 124092588 i 10 
soup time 60 pop 2300221 ratio 1.6 space 37654 30 37767 178 rule lifelib r2b060b60s017d00 sumpop 112283088 i 11 
soup time 60 pop 2068276 ratio 1.6 space 37654 30 37749 147 rule lifelib r2b041520s06fd60 sumpop 103595256 i 12 
soup time 60 pop 2113760 ratio 1.6 space 37654 30 37776 190 rule lifelib r2b0128e0s02b630 sumpop 103545384 i 13 
soup time 60 pop 2193214 ratio 1.7 space 37654 30 37805 210 rule lifelib r2b0b8960s0154e0 sumpop 105609276 i 14 
soup time 18816 pop 2975 ratio 1.0 space 37654 30 37168 31 rule lifelib r2b054840s064c30 sumpop 56013432 i 15 
soup time 48 pop 3093542 ratio 1.5 space 37654 30 37821 210 rule lifelib r2b05d6e0s016730 sumpop 125292888 i 16 
soup time 60 pop 2233247 ratio 1.6 space 37654 30 37735 145 rule lifelib r2b075ec0s07b2a0 sumpop 111583236 i 17 
soup time 18816 pop 1975 ratio 1.0 space 37654 30 37317 28 rule lifelib r2b0aa400s01df20 sumpop 37189560 i 18 
soup time 96 pop 1426112 ratio 1.4 space 37654 30 37697 96 rule lifelib r2b0cf580s06e970 sumpop 113804028 i 19 
soup time 18816 pop 80 ratio 1.0 space 37654 30 23636 29 rule lifelib r2b060420s065190 sumpop 1639920 i 20 
soup time 60 pop 2486069 ratio 1.7 space 37654 30 37804 210 rule lifelib r2b0521c0s075bc0 sumpop 118214424 i 21 
soup time 108 pop 1226409 ratio 1.5 space 37654 30 37732 140 rule lifelib r2b0c0a20s06d5b0 sumpop 104818116 i 22 
soup time 72 pop 2151668 ratio 1.5 space 37654 30 37797 221 rule lifelib r2b0224e0s002580 sumpop 118745316 i 23 
soup time 60 pop 2504593 ratio 1.7 space 37654 30 37812 210 rule lifelib r2b0a11c0s04e7b0 sumpop 119824308 i 24 
