
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000100s000300 sumpop 0 i 13 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b059100s05f100 sumpop 0 i 14 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -947 -9 rule lifelib r2b02a000s02a530 sumpop 9648 i 15 
soup time 852 pop 229953 ratio 2.0 space 1600 30 2209 661 rule lifelib r2b0002a0s0002b0 sumpop 101854140 i 16 
soup time 384 pop 420201 ratio 2.0 space 1600 30 2323 803 rule lifelib r2b0243a0s0243a0 sumpop 85120872 i 17 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b012010s052910 sumpop 2988 i 18 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001100s001100 sumpop 0 i 19 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -307 -6 rule lifelib r2b000140s022540 sumpop 14916 i 20 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010940s010940 sumpop 7392 i 21 
soup time 1596 pop 18 ratio 0.9 space 1600 30 -139 29 rule lifelib r2b007010s007210 sumpop 30156 i 22 
soup time 1596 pop 7 ratio 0.9 space 1600 30 -579 -7 rule lifelib r2b020a00s060a20 sumpop 11256 i 23 
soup time 1596 pop 18 ratio 0.9 space 1600 30 172 8 rule lifelib r2b004200s00c380 sumpop 28944 i 24 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010020s014420 sumpop 0 i 25 
soup time 1596 pop 11418 ratio 0.8 space 1600 30 1312 186 rule lifelib r2b07a0c0s07e2e0 sumpop 24073392 i 26 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b028000s038000 sumpop 0 i 27 
soup time 492 pop 241314 ratio 2.1 space 1600 30 2299 801 rule lifelib r2b050030s053030 sumpop 61400232 i 28 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010000s030020 sumpop 0 i 29 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b01c200s01c300 sumpop 0 i 30 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b013400s013700 sumpop 0 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b052210s05a210 sumpop 10080 i 32 
soup time 444 pop 410059 ratio 2.1 space 1600 30 2314 814 rule lifelib r2b048660s048660 sumpop 94651320 i 33 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00c000s00c000 sumpop 0 i 34 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001100s041140 sumpop 0 i 35 
soup time 312 pop 418112 ratio 2.0 space 1600 30 2332 816 rule lifelib r2b024360s024360 sumpop 69992232 i 36 
soup time 1596 pop 12 ratio 0.9 space 1600 30 94 15 rule lifelib r2b044220s04c220 sumpop 19392 i 37 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -252 9 rule lifelib r2b00a020s00a020 sumpop 19296 i 38 
soup time 372 pop 325277 ratio 2.1 space 1600 30 2337 815 rule lifelib r2b011050s011470 sumpop 63417900 i 39 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010440s018440 sumpop 0 i 40 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -695 -15 rule lifelib r2b0622c0s0622c0 sumpop 829944 i 41 
soup time 1596 pop 449 ratio 1.0 space 1600 30 1578 30 rule lifelib r2b044480s0444e0 sumpop 726672 i 42 
soup time 264 pop 460106 ratio 2.0 space 1600 30 2345 803 rule lifelib r2b020760s024760 sumpop 65407080 i 43 
soup time 504 pop 393005 ratio 2.0 space 1600 30 2257 746 rule lifelib r2b0688c0s068dd0 sumpop 103789236 i 44 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b060200s070200 sumpop 0 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020d00s02ad00 sumpop 0 i 46 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008200s008650 sumpop 0 i 47 
soup time 336 pop 412033 ratio 2.0 space 1600 30 2358 824 rule lifelib r2b048c50s06cc70 sumpop 73022844 i 48 

soup time 1596 pop 24 ratio 1.0 space 1600 30 970 20 rule lifelib r2b004900s004930 sumpop 38592 i 1 
soup time 1596 pop 13 ratio 0.9 space 1600 30 102 -15 rule lifelib r2b04d020s06d120 sumpop 20904 i 2 
soup time 240 pop 418999 ratio 2.0 space 1600 30 2374 837 rule lifelib r2b000230s0007b0 sumpop 54469932 i 3 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b016010s016010 sumpop 252 i 4 
soup time 1596 pop 231 ratio 1.0 space 1600 30 1478 22 rule lifelib r2b000700s000f80 sumpop 372012 i 5 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -1094 -1 rule lifelib r2b0280c0s02c4c0 sumpop 29820 i 6 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b011440s071c40 sumpop 0 i 7 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000040s000040 sumpop 0 i 8 
soup time 504 pop 320638 ratio 2.0 space 1600 30 2282 816 rule lifelib r2b000450s010c50 sumpop 83979120 i 9 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004800s00d800 sumpop 0 i 10 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b043080s0434c0 sumpop 0 i 11 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -121 -18 rule lifelib r2b048220s048220 sumpop 9648 i 12 
soup time 1596 pop 184 ratio 1.0 space 1600 30 1446 806 rule lifelib r2b000740s000750 sumpop 1344588 i 13 
soup time 468 pop 406731 ratio 2.0 space 1600 30 2179 653 rule lifelib r2b003320s027360 sumpop 100717272 i 14 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b040010s044010 sumpop 276 i 15 
soup time 1596 pop 30 ratio 1.0 space 1600 30 550 25 rule lifelib r2b028620s028630 sumpop 216024 i 16 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b042c80s042c80 sumpop 0 i 17 
soup time 1596 pop 15 ratio 0.9 space 1600 30 252 12 rule lifelib r2b0008a0s0178a0 sumpop 260316 i 18 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -1576 -21 rule lifelib r2b000400s0004c0 sumpop 12864 i 19 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000600s010600 sumpop 0 i 20 
soup time 504 pop 394927 ratio 2.0 space 1600 30 2294 773 rule lifelib r2b021290s021390 sumpop 102963936 i 21 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010180s012b80 sumpop 13860 i 22 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b024400s03cc00 sumpop 0 i 23 
soup time 1440 pop 128027 ratio 1.9 space 1600 30 1716 373 rule lifelib r2b004740s004740 sumpop 100292556 i 24 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b006600s007600 sumpop 0 i 25 
soup time 1440 pop 122823 ratio 1.8 space 1600 30 1829 395 rule lifelib r2b062890s062c90 sumpop 100196112 i 26 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b04b280s04f280 sumpop 0 i 27 
soup time 192 pop 434627 ratio 2.0 space 1600 30 2340 801 rule lifelib r2b0045b0s0045b0 sumpop 46573308 i 28 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b009440s00dc40 sumpop 0 i 29 
soup time 1200 pop 151129 ratio 1.8 space 1600 30 1908 443 rule lifelib r2b0041c0s0051c0 sumpop 101060832 i 30 
soup time 396 pop 338111 ratio 2.1 space 1600 30 2318 802 rule lifelib r2b020160s021170 sumpop 70383924 i 31 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -456 4 rule lifelib r2b000510s000510 sumpop 135912 i 32 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008000s008000 sumpop 0 i 33 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004300s004b00 sumpop 0 i 34 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002480s062480 sumpop 0 i 35 
soup time 1596 pop 24 ratio 1.0 space 1600 30 1045 15 rule lifelib r2b028040s028060 sumpop 38592 i 36 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b034400s034600 sumpop 0 i 37 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00b100s00b100 sumpop 0 i 38 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -704 -8 rule lifelib r2b000520s001520 sumpop 146304 i 39 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1190 -25 rule lifelib r2b028210s068210 sumpop 20232 i 40 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008400s018c00 sumpop 0 i 41 
soup time 1596 pop 11 ratio 0.9 space 1600 30 -1333 -4 rule lifelib r2b003200s003720 sumpop 17688 i 42 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b038700s038700 sumpop 0 i 43 
soup time 324 pop 311801 ratio 2.1 space 1600 30 2326 806 rule lifelib r2b058830s05ca30 sumpop 53949432 i 44 
soup time 192 pop 402813 ratio 1.9 space 1600 30 2328 801 rule lifelib r2b044870s044a70 sumpop 43244580 i 45 
soup time 312 pop 437377 ratio 2.0 space 1600 30 2357 828 rule lifelib r2b018360s05c360 sumpop 72885084 i 46 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000400s008480 sumpop 0 i 47 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b005300s00d300 sumpop 0 i 48 

soup time 624 pop 314609 ratio 2.0 space 1600 30 2156 674 rule lifelib r2b008c60s02cc60 sumpop 103115340 i 1 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001000s021100 sumpop 0 i 2 
soup time 1104 pop 168122 ratio 1.9 space 1600 30 1921 470 rule lifelib r2b0302c0s0322d0 sumpop 100877676 i 3 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b048000s0480b0 sumpop 0 i 4 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b011200s011200 sumpop 0 i 5 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1169 -17 rule lifelib r2b014600s014610 sumpop 9648 i 6 
soup time 504 pop 347009 ratio 2.0 space 1600 30 2312 804 rule lifelib r2b040890s040cb0 sumpop 90552288 i 7 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b044010s064010 sumpop 84 i 8 
soup time 1596 pop 12 ratio 0.9 space 1600 30 682 4 rule lifelib r2b037110s037110 sumpop 97656 i 9 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b012200s012680 sumpop 0 i 10 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b032040s03a440 sumpop 0 i 11 
soup time 1596 pop 56 ratio 1.0 space 1600 30 729 22 rule lifelib r2b01c400s01e780 sumpop 90048 i 12 
soup time 1596 pop 7 ratio 0.9 space 1600 30 -89 -5 rule lifelib r2b004020s014020 sumpop 11256 i 13 
soup time 1596 pop 13 ratio 0.9 space 1600 30 1414 18 rule lifelib r2b00a020s00a020 sumpop 20904 i 14 
soup time 1596 pop 13 ratio 0.9 space 1600 30 861 2 rule lifelib r2b001020s001220 sumpop 20904 i 15 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000c80s041d80 sumpop 1740 i 16 
soup time 1596 pop 7 ratio 0.9 space 1600 30 -1037 -21 rule lifelib r2b001c00s009c20 sumpop 11256 i 17 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b02c000s02c110 sumpop 0 i 18 
soup time 264 pop 373992 ratio 2.0 space 1600 30 2347 802 rule lifelib r2b0504d0s0504d0 sumpop 53395800 i 19 
soup time 708 pop 286823 ratio 2.1 space 1600 30 1963 463 rule lifelib r2b00d610s02de10 sumpop 100771200 i 20 
soup time 1596 pop 24 ratio 1.0 space 1600 30 102 14 rule lifelib r2b014010s01c110 sumpop 40740 i 21 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b009000s009000 sumpop 0 i 22 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000800s000810 sumpop 0 i 23 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -393 4 rule lifelib r2b041210s061210 sumpop 27468 i 24 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b046c20s046c20 sumpop 0 i 25 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004000s004220 sumpop 0 i 26 
soup time 1596 pop 19 ratio 0.9 space 1600 30 144 29 rule lifelib r2b01c810s01c830 sumpop 72996 i 27 
soup time 444 pop 437152 ratio 2.1 space 1600 30 2213 695 rule lifelib r2b009510s00b730 sumpop 101607144 i 28 
soup time 1068 pop 172849 ratio 1.9 space 1600 30 1967 500 rule lifelib r2b010890s011a90 sumpop 100001268 i 29 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002900s00a980 sumpop 0 i 30 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b06f000s06f000 sumpop 0 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001000s001480 sumpop 0 i 32 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020d00s024d00 sumpop 0 i 33 
soup time 240 pop 430590 ratio 2.0 space 1600 30 2355 831 rule lifelib r2b002330s022330 sumpop 56080524 i 34 
soup time 1596 pop 44 ratio 1.0 space 1600 30 462 57 rule lifelib r2b011420s015670 sumpop 2870496 i 35 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1044 -13 rule lifelib r2b000820s000820 sumpop 9648 i 36 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -782 0 rule lifelib r2b00a020s00a020 sumpop 19296 i 37 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000400s008400 sumpop 0 i 38 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -186 -24 rule lifelib r2b03d0c0s03d2c0 sumpop 245832 i 39 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008440s018440 sumpop 0 i 40 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004480s044480 sumpop 0 i 41 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b014940s014940 sumpop 17784 i 42 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004540s00c540 sumpop 56400 i 43 
soup time 840 pop 230591 ratio 2.0 space 1600 30 2222 726 rule lifelib r2b001060s0010e0 sumpop 100075572 i 44 
soup time 996 pop 193165 ratio 2.0 space 1600 30 2046 582 rule lifelib r2b001090s019190 sumpop 101833380 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001000s003040 sumpop 0 i 46 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b050100s058900 sumpop 0 i 47 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002000s022040 sumpop 0 i 48 

soup time 720 pop 264875 ratio 2.0 space 1600 30 2050 575 rule lifelib r2b018320s018b30 sumpop 101216544 i 1 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b060080s061080 sumpop 0 i 2 
soup time 1596 pop 26 ratio 1.0 space 1600 30 382 11 rule lifelib r2b0200a0s0242a0 sumpop 159132 i 3 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b021000s025000 sumpop 0 i 4 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b006400s016c80 sumpop 0 i 5 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -835 -18 rule lifelib r2b060810s060850 sumpop 44796 i 6 
soup time 1596 pop 16 ratio 0.9 space 1600 30 -116 16 rule lifelib r2b0400c0s0400c0 sumpop 25764 i 7 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000820s000a20 sumpop 0 i 8 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001040s045240 sumpop 0 i 9 
soup time 1596 pop 24 ratio 1.0 space 1600 30 8 -1 rule lifelib r2b0221c0s0221c0 sumpop 1237776 i 10 
soup time 1596 pop 34 ratio 1.0 space 1600 30 1049 -3 rule lifelib r2b008340s0083c0 sumpop 189252 i 11 
soup time 1596 pop 12 ratio 0.9 space 1600 30 3 -9 rule lifelib r2b028300s06a310 sumpop 19296 i 12 
soup time 1596 pop 68612 ratio 1.6 space 1600 30 1573 292 rule lifelib r2b009890s00d890 sumpop 68471916 i 13 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b029040s0294c0 sumpop 0 i 14 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b011010s011010 sumpop 240 i 15 
soup time 1596 pop 24 ratio 1.0 space 1600 30 605 17 rule lifelib r2b003200s0032c0 sumpop 38592 i 16 
soup time 1596 pop 18 ratio 0.9 space 1600 30 -597 3 rule lifelib r2b050410s050c30 sumpop 125412 i 17 
soup time 348 pop 347686 ratio 2.1 space 1600 30 2336 809 rule lifelib r2b0100e0s0104f0 sumpop 64048896 i 18 
soup time 1596 pop 24 ratio 1.0 space 1600 30 1168 -6 rule lifelib r2b001420s001420 sumpop 38592 i 19 
soup time 348 pop 413847 ratio 2.1 space 1600 30 2337 821 rule lifelib r2b0488e0s0488e0 sumpop 75923664 i 20 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -988 -24 rule lifelib r2b0108a0s0308a0 sumpop 172428 i 21 
soup time 1596 pop 26 ratio 1.0 space 1600 30 288 21 rule lifelib r2b010080s0108c0 sumpop 41808 i 22 
soup time 1596 pop 15 ratio 0.9 space 1600 30 141 4 rule lifelib r2b010900s012910 sumpop 24120 i 23 
soup time 1596 pop 13 ratio 0.9 space 1600 30 341 5 rule lifelib r2b004820s06c820 sumpop 20904 i 24 
soup time 1596 pop 259 ratio 1.0 space 1600 30 1218 32 rule lifelib r2b048380s04c3c0 sumpop 684216 i 25 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010800s05c800 sumpop 0 i 26 
soup time 1596 pop 19 ratio 0.9 space 1600 30 543 27 rule lifelib r2b009220s00d2a0 sumpop 53340 i 27 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020040s020040 sumpop 0 i 28 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -428 0 rule lifelib r2b024440s02c6c0 sumpop 19356 i 29 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b018c00s018d00 sumpop 0 i 30 
soup time 252 pop 381374 ratio 2.1 space 1600 30 2343 824 rule lifelib r2b030830s030db0 sumpop 51997644 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b014800s014800 sumpop 0 i 32 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -787 -4 rule lifelib r2b008920s0089a0 sumpop 694884 i 33 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000440s0404c0 sumpop 0 i 34 
soup time 264 pop 391998 ratio 2.0 space 1600 30 2360 833 rule lifelib r2b0010d0s0011d0 sumpop 55734456 i 35 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -482 -15 rule lifelib r2b004120s04c120 sumpop 12672 i 36 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b045010s055010 sumpop 216 i 37 
soup time 252 pop 522298 ratio 2.1 space 1600 30 2380 822 rule lifelib r2b0096e0s0096e0 sumpop 70467540 i 38 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b016800s016e00 sumpop 0 i 39 
soup time 516 pop 386732 ratio 2.1 space 1600 30 2254 760 rule lifelib r2b0012a0s0632b0 sumpop 104430492 i 40 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b040000s040200 sumpop 0 i 41 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001200s001200 sumpop 0 i 42 
soup time 1596 pop 73 ratio 1.0 space 1600 30 1067 24 rule lifelib r2b000820s000830 sumpop 118356 i 43 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008800s008900 sumpop 0 i 44 
soup time 732 pop 257943 ratio 1.9 space 1600 30 2058 545 rule lifelib r2b002980s002bd0 sumpop 100757040 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000400s000500 sumpop 0 i 46 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000840s04cc40 sumpop 0 i 47 
soup time 408 pop 299667 ratio 2.0 space 1600 30 2352 825 rule lifelib r2b010830s012830 sumpop 63585732 i 48 

soup time 636 pop 279694 ratio 2.1 space 1600 30 2274 801 rule lifelib r2b000850s016850 sumpop 91477332 i 1 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b02b400s02bc00 sumpop 0 i 2 
soup time 732 pop 258568 ratio 2.0 space 1600 30 2018 543 rule lifelib r2b0252a0s0252a0 sumpop 100872804 i 3 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b041180s049180 sumpop 60 i 4 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001080s04d080 sumpop 0 i 5 
soup time 984 pop 193498 ratio 1.9 space 1600 30 2009 572 rule lifelib r2b050460s05c460 sumpop 101892324 i 6 
soup time 1308 pop 132110 ratio 1.8 space 1600 30 1669 274 rule lifelib r2b015540s055550 sumpop 100022592 i 7 
soup time 612 pop 321367 ratio 2.1 space 1600 30 2269 773 rule lifelib r2b008860s008960 sumpop 101845944 i 8 
soup time 1596 pop 18 ratio 0.9 space 1600 30 1339 14 rule lifelib r2b008810s008830 sumpop 66240 i 9 
soup time 1596 pop 12 ratio 0.9 space 1600 30 532 -8 rule lifelib r2b0250a0s0250a0 sumpop 88068 i 10 
soup time 1596 pop 18 ratio 0.9 space 1600 30 -143 9 rule lifelib r2b00e100s00eb80 sumpop 28944 i 11 
soup time 312 pop 468210 ratio 2.0 space 1600 30 2304 804 rule lifelib r2b0443c0s0663d0 sumpop 78562068 i 12 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b012800s012800 sumpop 0 i 13 
soup time 720 pop 261185 ratio 1.9 space 1600 30 2013 569 rule lifelib r2b0542c0s0546c0 sumpop 100288296 i 14 
soup time 1596 pop 12 ratio 0.9 space 1600 30 273 20 rule lifelib r2b028210s068210 sumpop 28308 i 15 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -321 11 rule lifelib r2b040010s041030 sumpop 36756 i 16 
soup time 396 pop 392423 ratio 2.1 space 1600 30 2351 805 rule lifelib r2b000a60s000a70 sumpop 81794916 i 17 
soup time 588 pop 338336 ratio 2.0 space 1600 30 2245 747 rule lifelib r2b0503c0s0503c0 sumpop 103884528 i 18 
soup time 1596 pop 110 ratio 1.0 space 1600 30 1392 25 rule lifelib r2b010840s0108e0 sumpop 181668 i 19 
soup time 252 pop 378343 ratio 2.1 space 1600 30 2333 815 rule lifelib r2b001830s0019b0 sumpop 51646104 i 20 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020a00s020a00 sumpop 0 i 21 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001000s003000 sumpop 0 i 22 
soup time 576 pop 346738 ratio 2.0 space 1600 30 2285 776 rule lifelib r2b00c190s02e190 sumpop 103051884 i 23 
soup time 480 pop 413798 ratio 2.0 space 1600 30 2201 702 rule lifelib r2b0514c0s051ec0 sumpop 103894788 i 24 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020100s020100 sumpop 0 i 25 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -483 -6 rule lifelib r2b020420s021520 sumpop 9696 i 26 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b061090s065090 sumpop 1139640 i 27 
soup time 276 pop 356121 ratio 2.1 space 1600 30 2367 822 rule lifelib r2b000430s0014b0 sumpop 52612452 i 28 
soup time 1596 pop 30 ratio 1.0 space 1600 30 1143 19 rule lifelib r2b033020s0330a0 sumpop 48240 i 29 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b003200s003340 sumpop 0 i 30 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b003a00s04fa00 sumpop 0 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008000s008000 sumpop 0 i 32 
soup time 300 pop 478876 ratio 2.1 space 1600 30 2331 831 rule lifelib r2b01a360s01a360 sumpop 76566528 i 33 
soup time 480 pop 255802 ratio 2.0 space 1600 30 2333 802 rule lifelib r2b000030s014830 sumpop 63589872 i 34 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1194 -23 rule lifelib r2b004020s014020 sumpop 9648 i 35 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000000s000100 sumpop 0 i 36 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000400s021610 sumpop 0 i 37 
soup time 432 pop 434984 ratio 2.0 space 1600 30 2327 814 rule lifelib r2b009460s00b4e0 sumpop 98084820 i 38 
soup time 504 pop 392577 ratio 2.0 space 1600 30 2270 762 rule lifelib r2b0061c0s00e1e0 sumpop 104098680 i 39 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004080s004080 sumpop 0 i 40 
soup time 552 pop 343317 ratio 2.0 space 1600 30 2081 580 rule lifelib r2b05c720s05c720 sumpop 100835844 i 41 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b030840s038c40 sumpop 0 i 42 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -1304 -9 rule lifelib r2b060840s060a40 sumpop 12864 i 43 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b024000s024400 sumpop 0 i 44 
soup time 1596 pop 1220 ratio 0.2 space 1600 30 0 58 rule lifelib r2b004510s045710 sumpop 13680108 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b060610s070610 sumpop 17208 i 46 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001800s001840 sumpop 0 i 47 
soup time 216 pop 382591 ratio 2.0 space 1600 30 2359 821 rule lifelib r2b044070s054270 sumpop 44912040 i 48 

soup time 252 pop 566228 ratio 2.1 space 1600 30 2347 805 rule lifelib r2b00e7a0s00e7a0 sumpop 77153604 i 1 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008400s008500 sumpop 0 i 2 
