
soup time 60 pop 2067754 ratio 1.668 space 32768 30 32907 205 rule lifelib r2b01f3c0s000cf0 sumpop 99106152 i 78 
soup time 1596 pop 2774 ratio 1.000 space 32768 30 32447 1104 rule lifelib r2b0aa040s01a3d0 sumpop 10704672 i 79 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0cc040s016e00 sumpop 0 i 80 
soup time 1596 pop 769 ratio 0.999 space 32768 30 32694 30 rule lifelib r2b068280s030a50 sumpop 1239444 i 81 
soup time 1596 pop 45682 ratio 0.965 space 32768 30 32753 30 rule lifelib r2b0d4c00s05cfe0 sumpop 100401180 i 82 
soup time 1596 pop 2919 ratio 1.000 space 32768 30 32684 33 rule lifelib r2b0dc080s0303c0 sumpop 4709160 i 83 
soup time 1596 pop 151 ratio 0.993 space 32768 30 31726 22 rule lifelib r2b048580s053720 sumpop 34735368 i 84 
soup time 1596 pop 91 ratio 0.989 space 32768 30 29523 26 rule lifelib r2b05b800s025620 sumpop 146328 i 85 
soup time 36 pop 2402839 ratio 1.621 space 32768 30 32912 174 rule lifelib r2b0273e0s01cdb0 sumpop 82096452 i 86 
soup time 120 pop 2013722 ratio 1.517 space 32768 30 32873 168 rule lifelib r2b096aa0s03f830 sumpop 175072572 i 87 
soup time 324 pop 2024399 ratio 1.719 space 32768 30 32857 202 rule lifelib r2b007a20s035ac0 sumpop 406291356 i 88 
soup time 516 pop 1969782 ratio 1.662 space 32768 30 32915 252 rule lifelib r2b0cf820s00abb0 sumpop 635060220 i 89 
soup time 1596 pop 1270 ratio 0.999 space 32768 30 31817 30 rule lifelib r2b09ae80s010260 sumpop 2775408 i 90 
soup time 1596 pop 539 ratio 0.998 space 32768 30 32732 12 rule lifelib r2b0fb740s048830 sumpop 51938052 i 91 
soup time 36 pop 2169307 ratio 1.644 space 32768 30 32909 174 rule lifelib r2b0c76e0s012f80 sumpop 73516344 i 92 
soup time 96 pop 2029610 ratio 1.531 space 32768 30 32882 182 rule lifelib r2b03f740s009d30 sumpop 143436600 i 93 
soup time 1596 pop 172 ratio 0.994 space 32768 30 31581 26 rule lifelib r2b0080a0s071320 sumpop 4342596 i 94 
soup time 84 pop 1975943 ratio 1.654 space 32768 30 32905 201 rule lifelib r2b018ac0s079370 sumpop 124002984 i 95 
soup time 1596 pop 136 ratio 0.993 space 32768 30 30753 28 rule lifelib r2b098820s020250 sumpop 278736 i 96 

soup time 36 pop 2100446 ratio 1.634 space 32768 30 32902 174 rule lifelib r2b00f9e0s00de40 sumpop 71470908 i 1 
soup time 192 pop 1995122 ratio 1.567 space 32768 30 32838 178 rule lifelib r2b07abc0s076480 sumpop 259314192 i 2 
soup time 24 pop 1970464 ratio 1.309 space 32768 30 32852 131 rule lifelib r2b026d60s07fad0 sumpop 54236220 i 3 
soup time 1596 pop 90 ratio 0.989 space 32768 30 31892 24 rule lifelib r2b08ca20s000840 sumpop 144768 i 4 
soup time 132 pop 2053577 ratio 1.702 space 32768 30 32953 265 rule lifelib r2b081260s004a60 sumpop 183980760 i 5 
soup time 96 pop 2100507 ratio 1.516 space 32768 30 32871 161 rule lifelib r2b05d640s05b6e0 sumpop 149547852 i 6 
soup time 96 pop 2009326 ratio 1.570 space 32768 30 32941 245 rule lifelib r2b0483c0s060790 sumpop 138265236 i 7 
soup time 156 pop 2058629 ratio 1.748 space 32768 30 32866 174 rule lifelib r2b021c80s01fb90 sumpop 207979236 i 8 
soup time 408 pop 2000224 ratio 1.644 space 32768 30 32835 240 rule lifelib r2b0118e0s03f100 sumpop 511151208 i 9 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b042040s053100 sumpop 0 i 10 
soup time 60 pop 2013209 ratio 1.619 space 32768 30 32869 165 rule lifelib r2b0a99c0s05dac0 sumpop 98732928 i 11 
soup time 48 pop 2229432 ratio 1.470 space 32768 30 32892 192 rule lifelib r2b065fc0s015350 sumpop 90959928 i 12 
soup time 84 pop 2009937 ratio 1.633 space 32768 30 32878 179 rule lifelib r2b0575c0s043950 sumpop 127665744 i 13 
soup time 60 pop 2003843 ratio 1.652 space 32768 30 32913 199 rule lifelib r2b0b4da0s050790 sumpop 96642156 i 14 
soup time 84 pop 2129266 ratio 1.615 space 32768 30 32882 175 rule lifelib r2b0d7660s01b510 sumpop 136288140 i 15 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0fd040s049180 sumpop 0 i 16 
soup time 144 pop 2010763 ratio 1.569 space 32768 30 32880 200 rule lifelib r2b0431c0s01d690 sumpop 200063412 i 17 
soup time 36 pop 2008697 ratio 1.631 space 32768 30 32900 174 rule lifelib r2b087be0s042860 sumpop 68442300 i 18 
soup time 36 pop 2289477 ratio 1.635 space 32768 30 32905 174 rule lifelib r2b0b61e0s017730 sumpop 77853900 i 19 
soup time 84 pop 1997990 ratio 1.645 space 32768 30 32898 197 rule lifelib r2b07a760s064c20 sumpop 126020736 i 20 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0a7500s071200 sumpop 0 i 21 
soup time 60 pop 2128196 ratio 1.658 space 32768 30 32924 203 rule lifelib r2b089e60s0389b0 sumpop 102676740 i 22 
soup time 36 pop 2133375 ratio 1.635 space 32768 30 32906 174 rule lifelib r2b0c18e0s023fb0 sumpop 72595836 i 23 
soup time 360 pop 2009008 ratio 1.666 space 32768 30 32921 278 rule lifelib r2b0302a0s07ac60 sumpop 450084852 i 24 
soup time 1596 pop 116 ratio 0.991 space 32768 30 30846 18 rule lifelib r2b0cce20s059320 sumpop 8774964 i 25 
soup time 1596 pop 172 ratio 0.994 space 32768 30 29571 24 rule lifelib r2b0adc60s003040 sumpop 8492400 i 26 
soup time 1596 pop 3746 ratio 1.020 space 32768 30 32620 38 rule lifelib r2b0cd220s02fc30 sumpop 7525248 i 27 
soup time 1596 pop 1870 ratio 0.999 space 32768 30 32491 30 rule lifelib r2b0e5080s014360 sumpop 3024996 i 28 
soup time 108 pop 2090597 ratio 1.667 space 32768 30 32922 221 rule lifelib r2b033660s004710 sumpop 160747320 i 29 
soup time 48 pop 2191701 ratio 1.453 space 32768 30 32896 177 rule lifelib r2b076f60s059520 sumpop 90637980 i 30 
soup time 1596 pop 571 ratio 0.998 space 32768 30 29339 30 rule lifelib r2b0af200s0371a0 sumpop 918168 i 31 
soup time 60 pop 1998912 ratio 1.633 space 32768 30 32885 174 rule lifelib r2b08ff40s0239e0 sumpop 97414308 i 32 
soup time 72 pop 2148584 ratio 1.529 space 32768 30 32932 217 rule lifelib r2b067ba0s000d30 sumpop 118159068 i 33 
soup time 48 pop 2275152 ratio 1.454 space 32768 30 32899 180 rule lifelib r2b0aee60s02e3a0 sumpop 93922128 i 34 
soup time 72 pop 2018518 ratio 1.493 space 32768 30 32885 175 rule lifelib r2b0f6720s031d90 sumpop 113387496 i 35 
soup time 1596 pop 348 ratio 0.997 space 32768 30 31394 27 rule lifelib r2b0fd700s036540 sumpop 1120512 i 36 
soup time 1596 pop 915 ratio 0.999 space 32768 30 31844 27 rule lifelib r2b011c80s00cc60 sumpop 1570884 i 37 
soup time 1596 pop 3969 ratio 1.000 space 32768 30 32632 47 rule lifelib r2b0060c0s0084d0 sumpop 10809132 i 38 
soup time 132 pop 2036411 ratio 1.703 space 32768 30 32971 260 rule lifelib r2b0f0920s0491f0 sumpop 182347620 i 39 
soup time 36 pop 2107268 ratio 1.631 space 32768 30 32908 174 rule lifelib r2b01b1e0s003ae0 sumpop 71752464 i 40 
soup time 1596 pop 150 ratio 0.993 space 32768 30 21836 21 rule lifelib r2b0393a0s008040 sumpop 31523652 i 41 
soup time 1596 pop 72 ratio 0.986 space 32768 30 31789 22 rule lifelib r2b0c8820s04cdc0 sumpop 279840 i 42 
soup time 1596 pop 1082 ratio 0.999 space 32768 30 32054 28 rule lifelib r2b0fec80s039350 sumpop 3686136 i 43 
soup time 1596 pop 9423 ratio 1.000 space 32768 30 32691 30 rule lifelib r2b00b300s02a1d0 sumpop 15498756 i 44 
soup time 48 pop 2124730 ratio 1.476 space 32768 30 32929 210 rule lifelib r2b09c0e0s02ebb0 sumpop 86430756 i 45 
soup time 1596 pop 368 ratio 0.997 space 32768 30 29758 27 rule lifelib r2b0de440s03c860 sumpop 592092 i 46 
soup time 192 pop 1976481 ratio 1.626 space 32768 30 32950 278 rule lifelib r2b09f160s003050 sumpop 247768332 i 47 
soup time 1596 pop 2940 ratio 1.000 space 32768 30 32600 30 rule lifelib r2b0b7700s03c390 sumpop 7773192 i 48 
soup time 120 pop 2116222 ratio 1.552 space 32768 30 32875 182 rule lifelib r2b0eaf40s066a60 sumpop 179912916 i 49 
soup time 1596 pop 102 ratio 0.990 space 32768 30 27404 30 rule lifelib r2b004c00s051160 sumpop 164016 i 50 
soup time 36 pop 2074846 ratio 1.644 space 32768 30 32890 165 rule lifelib r2b079ea0s027f80 sumpop 70327560 i 51 
soup time 1596 pop 607772 ratio 1.347 space 32768 30 32694 248 rule lifelib r2b0f0b00s0267b0 sumpop 728834856 i 52 
soup time 528 pop 1973549 ratio 1.815 space 32768 30 32817 213 rule lifelib r2b0d0a20s06f740 sumpop 595946700 i 53 
soup time 36 pop 2353038 ratio 1.657 space 32768 30 32907 174 rule lifelib r2b054ba0s04bfb0 sumpop 79175520 i 54 
soup time 84 pop 2110222 ratio 1.636 space 32768 30 32891 175 rule lifelib r2b02dd40s04bae0 sumpop 133686156 i 55 
soup time 1596 pop 1037 ratio 0.999 space 32768 30 31505 27 rule lifelib r2b0fc480s055660 sumpop 1712736 i 56 
soup time 120 pop 2091162 ratio 1.595 space 32768 30 32939 255 rule lifelib r2b0283c0s011270 sumpop 172841580 i 57 
soup time 36 pop 2301071 ratio 1.601 space 32768 30 32877 159 rule lifelib r2b07fae0s074e30 sumpop 79363620 i 58 
soup time 108 pop 2087308 ratio 1.659 space 32768 30 32915 200 rule lifelib r2b0a0ca0s063e90 sumpop 160913784 i 59 
soup time 72 pop 2185471 ratio 1.518 space 32768 30 32905 199 rule lifelib r2b08d5c0s01c730 sumpop 120893232 i 60 
soup time 96 pop 2021781 ratio 1.565 space 32768 30 32910 235 rule lifelib r2b05b2e0s004440 sumpop 139549356 i 61 
soup time 1596 pop 1281 ratio 0.999 space 32768 30 32134 30 rule lifelib r2b058d00s004530 sumpop 2060508 i 62 
soup time 36 pop 2255596 ratio 1.589 space 32768 30 32870 152 rule lifelib r2b0959a0s07fdb0 sumpop 78130524 i 63 
soup time 48 pop 1974833 ratio 1.456 space 32768 30 32901 190 rule lifelib r2b0a66e0s056860 sumpop 81369672 i 64 
soup time 192 pop 1970867 ratio 1.581 space 32768 30 32885 205 rule lifelib r2b0c8ac0s006e30 sumpop 254468640 i 65 
soup time 192 pop 1994588 ratio 1.594 space 32768 30 32885 211 rule lifelib r2b092d20s005660 sumpop 255565116 i 66 
soup time 84 pop 2115716 ratio 1.670 space 32768 30 32914 213 rule lifelib r2b0cadc0s00a1b0 sumpop 131771964 i 67 
soup time 1596 pop 48 ratio 0.980 space 32768 30 22045 26 rule lifelib r2b0ce820s013610 sumpop 77904 i 68 
soup time 60 pop 1995331 ratio 1.624 space 32768 30 32890 169 rule lifelib r2b020f40s0739f0 sumpop 97652592 i 69 
soup time 48 pop 2186988 ratio 1.469 space 32768 30 32870 157 rule lifelib r2b0edf40s076e80 sumpop 89330628 i 70 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0eaf00s024300 sumpop 1416 i 71 
soup time 84 pop 2109354 ratio 1.659 space 32768 30 32909 202 rule lifelib r2b0c9bc0s01c470 sumpop 131979384 i 72 
soup time 1596 pop 43 ratio 0.977 space 32768 30 -2698 28 rule lifelib r2b066200s006460 sumpop 69144 i 73 
soup time 36 pop 2389101 ratio 1.646 space 32768 30 32905 174 rule lifelib r2b029ee0s056dc0 sumpop 80904696 i 74 
soup time 1596 pop 50 ratio 0.980 space 32768 30 30116 12 rule lifelib r2b0f87a0s060200 sumpop 25146936 i 75 
soup time 48 pop 2321913 ratio 1.471 space 32768 30 32903 190 rule lifelib r2b01fbc0s063360 sumpop 94791300 i 76 
soup time 48 pop 2089144 ratio 1.473 space 32768 30 32909 206 rule lifelib r2b0463e0s05e060 sumpop 85123248 i 77 
soup time 1596 pop 163 ratio 0.994 space 32768 30 23709 23 rule lifelib r2b044140s01d8c0 sumpop 348348 i 78 
soup time 48 pop 2237587 ratio 1.481 space 32768 30 32927 210 rule lifelib r2b0069e0s06e160 sumpop 90661104 i 79 
soup time 36 pop 2240968 ratio 1.629 space 32768 30 32912 174 rule lifelib r2b0f3fe0s013fc0 sumpop 76120788 i 80 
soup time 1596 pop 48 ratio 0.980 space 32768 30 25546 24 rule lifelib r2b0ef620s073280 sumpop 694656 i 81 
soup time 1596 pop 240 ratio 0.996 space 32768 30 27990 39 rule lifelib r2b0c14a0s06c430 sumpop 47498952 i 82 
soup time 732 pop 1976151 ratio 1.682 space 32768 30 32859 292 rule lifelib r2b0af0a0s025660 sumpop 885862548 i 83 
soup time 132 pop 2015418 ratio 1.681 space 32768 30 32913 244 rule lifelib r2b097460s0689a0 sumpop 182637864 i 84 
soup time 1596 pop 66 ratio 0.985 space 32768 30 18562 14 rule lifelib r2b0ac920s046a80 sumpop 224172 i 85 
soup time 96 pop 2095364 ratio 1.514 space 32768 30 32874 184 rule lifelib r2b003a60s076c30 sumpop 149558136 i 86 
soup time 36 pop 2083440 ratio 1.650 space 32768 30 32904 174 rule lifelib r2b04afa0s007bc0 sumpop 70462452 i 87 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b095000s04e2c0 sumpop 0 i 88 
soup time 144 pop 1987053 ratio 1.588 space 32768 30 32909 223 rule lifelib r2b0670c0s05d3c0 sumpop 195305952 i 89 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b0e3380s049a00 sumpop 179136 i 90 
soup time 48 pop 2233875 ratio 1.460 space 32768 30 32899 180 rule lifelib r2b0ea7a0s00f580 sumpop 91711368 i 91 
soup time 1596 pop 2686 ratio 1.000 space 32768 30 32711 34 rule lifelib r2b0cca40s020030 sumpop 4328904 i 92 
soup time 48 pop 2060103 ratio 1.474 space 32768 30 32921 207 rule lifelib r2b04a3e0s023060 sumpop 83836884 i 93 
soup time 1596 pop 1819 ratio 0.999 space 32768 30 32648 30 rule lifelib r2b0ed100s046960 sumpop 2925012 i 94 
soup time 36 pop 2020311 ratio 1.630 space 32768 30 32905 174 rule lifelib r2b03ace0s0616f0 sumpop 68831700 i 95 
soup time 1596 pop 733 ratio 0.999 space 32768 30 31161 30 rule lifelib r2b022140s0345a0 sumpop 3960900 i 96 

soup time 48 pop 2204640 ratio 1.456 space 32768 30 32906 186 rule lifelib r2b039a60s02add0 sumpop 90949512 i 1 
soup time 564 pop 1990404 ratio 1.669 space 32768 30 32763 214 rule lifelib r2b0759c0s063300 sumpop 697599804 i 2 
soup time 168 pop 1993773 ratio 1.604 space 32768 30 32913 236 rule lifelib r2b0925a0s055850 sumpop 224004048 i 3 
soup time 48 pop 2131020 ratio 1.469 space 32768 30 32910 197 rule lifelib r2b0b43a0s0399f0 sumpop 87165960 i 4 
soup time 216 pop 1977475 ratio 1.624 space 32768 30 32929 244 rule lifelib r2b02a4c0s07d0f0 sumpop 278437860 i 5 
soup time 48 pop 2071864 ratio 1.427 space 32768 30 32853 149 rule lifelib r2b0071a0s07eb80 sumpop 87111252 i 6 
soup time 96 pop 2141428 ratio 1.566 space 32768 30 32928 243 rule lifelib r2b0b64e0s062640 sumpop 147451884 i 7 
soup time 60 pop 2243233 ratio 1.683 space 32768 30 32929 224 rule lifelib r2b009ae0s02a8c0 sumpop 106743324 i 8 
soup time 1368 pop 1979281 ratio 1.689 space 32768 30 32848 281 rule lifelib r2b02a440s078b70 sumpop 1619284560 i 9 
soup time 1596 pop 869 ratio 0.999 space 32768 30 31619 27 rule lifelib r2b08d180s063190 sumpop 1714896 i 10 
soup time 480 pop 1991207 ratio 1.665 space 32768 30 32931 269 rule lifelib r2b0dd420s00e3d0 sumpop 589540332 i 11 
soup time 84 pop 1998327 ratio 1.596 space 32768 30 32869 166 rule lifelib r2b0dbca0s04e330 sumpop 129154548 i 12 
soup time 84 pop 2005060 ratio 1.659 space 32768 30 32911 214 rule lifelib r2b032460s045750 sumpop 125575644 i 13 
soup time 564 pop 1984423 ratio 1.950 space 32768 30 32836 209 rule lifelib r2b0c0880s05fbc0 sumpop 615446148 i 14 
soup time 96 pop 1992078 ratio 1.547 space 32768 30 32900 200 rule lifelib r2b04cac0s07a5c0 sumpop 139059888 i 15 
soup time 36 pop 1973633 ratio 1.601 space 32768 30 32887 161 rule lifelib r2b0d5e60s047b90 sumpop 68068116 i 16 
soup time 1272 pop 1972079 ratio 1.671 space 32768 30 32644 265 rule lifelib r2b0f3360s015800 sumpop 1515788256 i 17 
soup time 1596 pop 848 ratio 0.999 space 32768 30 32260 29 rule lifelib r2b0b2480s021650 sumpop 1367088 i 18 
soup time 84 pop 2079850 ratio 1.670 space 32768 30 32933 224 rule lifelib r2b0aa3a0s03c4b0 sumpop 129468648 i 19 
soup time 24 pop 2028357 ratio 1.334 space 32768 30 32867 135 rule lifelib r2b0cebc0s077d60 sumpop 54812724 i 20 
soup time 300 pop 2011925 ratio 1.728 space 32768 30 32817 165 rule lifelib r2b083940s07f290 sumpop 375851148 i 21 
soup time 84 pop 2026854 ratio 1.682 space 32768 30 32931 237 rule lifelib r2b0af160s050330 sumpop 125494128 i 22 
soup time 60 pop 2035398 ratio 1.656 space 32768 30 32907 195 rule lifelib r2b0d8ba0s071960 sumpop 98204220 i 23 
soup time 36 pop 2163423 ratio 1.671 space 32768 30 32896 174 rule lifelib r2b005fe0s069c50 sumpop 72484560 i 24 
soup time 696 pop 1977425 ratio 1.692 space 32768 30 32790 250 rule lifelib r2b060f20s014b00 sumpop 829803036 i 25 
soup time 96 pop 2115657 ratio 1.560 space 32768 30 32926 224 rule lifelib r2b0c11a0s072ea0 sumpop 146460852 i 26 
soup time 36 pop 2225723 ratio 1.602 space 32768 30 32882 159 rule lifelib r2b0924e0s07f660 sumpop 76691616 i 27 
soup time 60 pop 2116535 ratio 1.613 space 32768 30 32884 177 rule lifelib r2b092560s077a50 sumpop 104151552 i 28 
soup time 36 pop 2115790 ratio 1.626 space 32768 30 32900 174 rule lifelib r2b00f9e0s00f0f0 sumpop 72227652 i 29 
soup time 36 pop 2400394 ratio 1.634 space 32768 30 32908 174 rule lifelib r2b0aeee0s02afc0 sumpop 81541236 i 30 
soup time 588 pop 1972929 ratio 1.669 space 32768 30 32861 240 rule lifelib r2b089720s052850 sumpop 719266032 i 31 
soup time 120 pop 2045182 ratio 1.566 space 32768 30 32891 207 rule lifelib r2b0609c0s027660 sumpop 172197048 i 32 
soup time 1596 pop 56 ratio 0.982 space 32768 30 23462 24 rule lifelib r2b00dd00s006920 sumpop 90816 i 33 
soup time 60 pop 2183005 ratio 1.686 space 32768 30 32934 223 rule lifelib r2b09c8e0s04d960 sumpop 103909224 i 34 
soup time 348 pop 2013417 ratio 1.717 space 32768 30 32949 306 rule lifelib r2b085860s06c190 sumpop 432644412 i 35 
soup time 1596 pop 1041 ratio 0.999 space 32768 30 32493 29 rule lifelib r2b0f9980s01ca60 sumpop 4986696 i 36 
soup time 1596 pop 192 ratio 0.995 space 32768 30 32402 26 rule lifelib r2b0ec580s02b410 sumpop 310524 i 37 
soup time 1596 pop 200 ratio 0.995 space 32768 30 27226 28 rule lifelib r2b0da000s04fc50 sumpop 321600 i 38 
soup time 360 pop 2020007 ratio 1.631 space 32768 30 32855 211 rule lifelib r2b041e60s045c00 sumpop 461075016 i 39 
soup time 576 pop 1998216 ratio 1.660 space 32768 30 32875 251 rule lifelib r2b065aa0s068890 sumpop 707886360 i 40 
soup time 1596 pop 150 ratio 0.993 space 32768 30 30809 28 rule lifelib r2b0e3820s021000 sumpop 241200 i 41 
soup time 1596 pop 292 ratio 0.997 space 32768 30 30666 26 rule lifelib r2b042c40s0789c0 sumpop 1542360 i 42 
soup time 120 pop 2051350 ratio 1.576 space 32768 30 32876 184 rule lifelib r2b0e7d40s019d40 sumpop 171669864 i 43 
soup time 1596 pop 54 ratio 0.982 space 32768 30 15071 17 rule lifelib r2b0eca20s04fc80 sumpop 266496 i 44 
soup time 180 pop 2005043 ratio 1.669 space 32768 30 32889 201 rule lifelib r2b0af280s0687e0 sumpop 240179340 i 45 
soup time 228 pop 2009289 ratio 1.651 space 32768 30 32852 188 rule lifelib r2b0d7cc0s0498c0 sumpop 301892100 i 46 
soup time 60 pop 2042130 ratio 1.617 space 32768 30 32881 162 rule lifelib r2b00bea0s05b620 sumpop 100248828 i 47 
soup time 96 pop 1967448 ratio 1.541 space 32768 30 32913 213 rule lifelib r2b00b660s051250 sumpop 137994372 i 48 
soup time 1596 pop 710 ratio 0.999 space 32768 30 32488 30 rule lifelib r2b018a80s03d5a0 sumpop 4203288 i 49 
soup time 1596 pop 168 ratio 0.994 space 32768 30 30737 30 rule lifelib r2b041080s059210 sumpop 270144 i 50 
soup time 1596 pop 10547 ratio 1.000 space 32768 30 32646 30 rule lifelib r2b072000s07bfc0 sumpop 16966020 i 51 
soup time 1596 pop 834 ratio 0.999 space 32768 30 32062 30 rule lifelib r2b0d1800s01c760 sumpop 1341072 i 52 
soup time 1596 pop 56 ratio 0.982 space 32768 30 29788 23 rule lifelib r2b0cd580s078240 sumpop 151008 i 53 
soup time 696 pop 1988612 ratio 1.834 space 32768 30 32800 230 rule lifelib r2b072620s06db40 sumpop 787178352 i 54 
soup time 96 pop 2125103 ratio 1.553 space 32768 30 32922 218 rule lifelib r2b0a2a60s003aa0 sumpop 148059000 i 55 
soup time 48 pop 1990593 ratio 1.462 space 32768 30 32878 194 rule lifelib r2b0584e0s043f00 sumpop 81717792 i 56 
soup time 1596 pop 628 ratio 0.998 space 32768 30 32510 29 rule lifelib r2b00b300s004710 sumpop 1017948 i 57 
soup time 48 pop 2164462 ratio 1.475 space 32768 30 32916 205 rule lifelib r2b070ce0s05b2e0 sumpop 88236132 i 58 
soup time 1596 pop 379 ratio 0.997 space 32768 30 31701 26 rule lifelib r2b090780s039c50 sumpop 26154648 i 59 
soup time 1596 pop 60 ratio 0.984 space 32768 30 24578 23 rule lifelib r2b02d240s038940 sumpop 98340 i 60 
soup time 1596 pop 26 ratio 0.963 space 32768 30 -20526 23 rule lifelib r2b0d5a80s071440 sumpop 42396 i 61 
soup time 1596 pop 672 ratio 0.999 space 32768 30 31782 30 rule lifelib r2b0fe280s011e50 sumpop 2238420 i 62 
soup time 1596 pop 145 ratio 0.993 space 32768 30 27781 27 rule lifelib r2b042380s01c720 sumpop 9288348 i 63 
soup time 48 pop 1995287 ratio 1.435 space 32768 30 32882 169 rule lifelib r2b0b9ee0s074c20 sumpop 83505600 i 64 
soup time 1596 pop 26 ratio 0.963 space 32768 30 607 6 rule lifelib r2b07ca20s05b890 sumpop 190200 i 65 
soup time 1596 pop 72 ratio 0.986 space 32768 30 32298 18 rule lifelib r2b05a920s078a00 sumpop 115776 i 66 
soup time 84 pop 2151649 ratio 1.649 space 32768 30 32887 186 rule lifelib r2b0facc0s023d90 sumpop 135259704 i 67 
soup time 48 pop 2006741 ratio 1.465 space 32768 30 32901 199 rule lifelib r2b024fe0s078080 sumpop 82160136 i 68 
soup time 1596 pop 597 ratio 0.998 space 32768 30 32340 28 rule lifelib r2b0d7480s0371a0 sumpop 1239000 i 69 
soup time 72 pop 2040940 ratio 1.505 space 32768 30 32859 160 rule lifelib r2b0ddb80s036b90 sumpop 113914140 i 70 
soup time 48 pop 2253289 ratio 1.461 space 32768 30 32908 189 rule lifelib r2b088f60s073a90 sumpop 92564952 i 71 
soup time 1596 pop 7917 ratio 1.000 space 32768 30 32713 31 rule lifelib r2b0a4300s079070 sumpop 12731340 i 72 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b093000s0649c0 sumpop 0 i 73 
soup time 36 pop 2360056 ratio 1.615 space 32768 30 32909 174 rule lifelib r2b059be0s00f730 sumpop 80897172 i 74 
soup time 1596 pop 30 ratio 0.968 space 32768 30 24753 6 rule lifelib r2b033520s0568a0 sumpop 7447656 i 75 
soup time 192 pop 2026371 ratio 1.611 space 32768 30 32879 225 rule lifelib r2b015e20s044790 sumpop 257089668 i 76 
soup time 1596 pop 2545 ratio 1.000 space 32768 30 32726 30 rule lifelib r2b0ce480s00d2d0 sumpop 4509444 i 77 
soup time 168 pop 2005038 ratio 1.592 space 32768 30 32869 198 rule lifelib r2b064f40s012d20 sumpop 226697172 i 78 
soup time 1596 pop 42 ratio 0.001 space 32768 30 17191 8 rule lifelib r2b036260s061240 sumpop 157070616 i 79 
soup time 168 pop 2046438 ratio 1.586 space 32768 30 32887 205 rule lifelib r2b028fa0s022c00 sumpop 231794304 i 80 
soup time 48 pop 2237741 ratio 1.451 space 32768 30 32875 173 rule lifelib r2b085380s05fdf0 sumpop 92487300 i 81 
soup time 1596 pop 20673 ratio 1.000 space 32768 30 32767 36 rule lifelib r2b0d9880s0298f0 sumpop 34693164 i 82 
soup time 1596 pop 9 ratio 0.900 space 32768 30 -9490 -6 rule lifelib r2b0a6cc0s06c280 sumpop 3806328 i 83 
soup time 1596 pop 324 ratio 0.997 space 32768 30 25174 33 rule lifelib r2b0ac8a0s064190 sumpop 19120548 i 84 
soup time 1596 pop 314 ratio 0.125 space 32768 30 31244 26 rule lifelib r2b0f1940s053330 sumpop 126639660 i 85 
soup time 36 pop 2003943 ratio 1.607 space 32768 30 32890 162 rule lifelib r2b0fcda0s03c5f0 sumpop 68923152 i 86 
soup time 1596 pop 79484 ratio 1.000 space 32768 30 32766 30 rule lifelib r2b083800s027fd0 sumpop 128132640 i 87 
soup time 36 pop 2207303 ratio 1.628 space 32768 30 32911 174 rule lifelib r2b0bb1e0s031d70 sumpop 75204804 i 88 
soup time 36 pop 2262732 ratio 1.634 space 32768 30 32908 174 rule lifelib r2b073de0s00de50 sumpop 76891920 i 89 
soup time 1596 pop 1202 ratio 0.999 space 32768 30 32002 30 rule lifelib r2b0b8c80s018260 sumpop 1935960 i 90 
soup time 1596 pop 2867 ratio 1.000 space 32768 30 32532 30 rule lifelib r2b0a2f00s01c5b0 sumpop 22396884 i 91 
soup time 36 pop 1967668 ratio 1.582 space 32768 30 32874 156 rule lifelib r2b0d2660s067db0 sumpop 68355504 i 92 
soup time 48 pop 2249728 ratio 1.474 space 32768 30 32933 209 rule lifelib r2b090360s075770 sumpop 91532340 i 93 
soup time 72 pop 2092295 ratio 1.522 space 32768 30 32923 216 rule lifelib r2b001c60s00c6d0 sumpop 115460712 i 94 
soup time 1596 pop 2316 ratio 1.000 space 32768 30 32246 30 rule lifelib r2b048e00s02d740 sumpop 3837588 i 95 
soup time 1596 pop 285 ratio 0.997 space 32768 30 26706 35 rule lifelib r2b091140s0515c0 sumpop 32460672 i 96 

soup time 72 pop 2054902 ratio 1.507 space 32768 30 32911 196 rule lifelib r2b0c5560s003a50 sumpop 114483888 i 1 
soup time 1596 pop 123 ratio 0.992 space 32768 30 31810 28 rule lifelib r2b024420s00df10 sumpop 793188 i 2 
soup time 96 pop 2060188 ratio 1.553 space 32768 30 32917 231 rule lifelib r2b04cc60s0069c0 sumpop 143291424 i 3 
soup time 96 pop 2131765 ratio 1.564 space 32768 30 32933 221 rule lifelib r2b0c0d40s042fb0 sumpop 147053592 i 4 
soup time 108 pop 1982031 ratio 1.598 space 32768 30 32866 160 rule lifelib r2b05bdc0s02f090 sumpop 158003244 i 5 
