
soup time 144 pop 2048430 ratio 1.6 space 32768 30 32925 242 rule lifelib r2b019cc0s2013c0 sumpop 199209456 i 2 
soup time 288 pop 1977185 ratio 1.7 space 32768 30 32891 270 rule lifelib r2b0c18c0s1143c0 sumpop 359296656 i 3 
soup time 216 pop 1978774 ratio 1.6 space 32768 30 32931 263 rule lifelib r2bc908c0s23e3c0 sumpop 274871952 i 4 
soup time 180 pop 1981284 ratio 1.7 space 32768 30 32955 264 rule lifelib r2b1a20c0s87b3c0 sumpop 231560880 i 5 
soup time 156 pop 2082259 ratio 1.7 space 32768 30 32932 235 rule lifelib r2b8162c0s1bc5c0 sumpop 217131120 i 6 
soup time 120 pop 2036436 ratio 1.6 space 32768 30 32904 215 rule lifelib r2b4db2c0scb45c0 sumpop 170133912 i 7 
soup time 72 pop 1987322 ratio 1.5 space 32768 30 32884 184 rule lifelib r2b01dcc0s4e63c0 sumpop 111505968 i 8 
soup time 84 pop 2180479 ratio 1.7 space 32768 30 32899 225 rule lifelib r2b5ffec0s0203c0 sumpop 135676092 i 9 
soup time 84 pop 2078719 ratio 1.6 space 32768 30 32875 187 rule lifelib r2b5bb2c0s92e5c0 sumpop 131502792 i 10 
soup time 3996 pop 1777 ratio 1.0 space 32768 30 32154 2408 rule lifelib r2b5488c0s0503c0 sumpop 25072020 i 11 
soup time 696 pop 1974030 ratio 1.7 space 32768 30 32930 389 rule lifelib r2b6e48c0s2183c0 sumpop 818601372 i 12 
soup time 132 pop 2019164 ratio 1.7 space 32768 30 32906 232 rule lifelib r2bf222c0sf4e5c0 sumpop 182370264 i 13 
soup time 180 pop 2011910 ratio 1.7 space 32768 30 32915 263 rule lifelib r2b200ac0sc743c0 sumpop 238212024 i 14 
soup time 156 pop 2054272 ratio 1.7 space 32768 30 32920 235 rule lifelib r2bc45cc0s2683c0 sumpop 215059704 i 15 
soup time 72 pop 2149185 ratio 1.5 space 32768 30 32904 196 rule lifelib r2bfeaec0sb8c3c0 sumpop 118599552 i 16 
soup time 252 pop 2020375 ratio 1.7 space 32768 30 32915 268 rule lifelib r2b0f1cc0s4503c0 sumpop 325638972 i 17 
soup time 156 pop 2029130 ratio 1.7 space 32768 30 32913 236 rule lifelib r2b348cc0s45c3c0 sumpop 212396736 i 18 
soup time 2496 pop 1966399 ratio 1.8 space 32768 30 32993 684 rule lifelib r2b5ca2c0s6c03c0 sumpop 2749388556 i 19 
soup time 96 pop 2009435 ratio 1.5 space 32768 30 32889 198 rule lifelib r2b27b2c0s2465c0 sumpop 140317164 i 20 
soup time 72 pop 2067129 ratio 1.5 space 32768 30 32906 190 rule lifelib r2b773ac0sd863c0 sumpop 114624048 i 21 
soup time 264 pop 2003557 ratio 1.7 space 32768 30 32946 281 rule lifelib r2b6588c0s0523c0 sumpop 333304344 i 22 
soup time 3996 pop 5126 ratio 1.0 space 32768 30 32545 145 rule lifelib r2bad22c0s4c03c0 sumpop 79754664 i 23 
soup time 120 pop 1979406 ratio 1.6 space 32768 30 32885 219 rule lifelib r2b6472c0s0245c0 sumpop 165914616 i 24 
soup time 96 pop 1984093 ratio 1.5 space 32768 30 32900 201 rule lifelib r2ba8ccc0s9763c0 sumpop 138731604 i 25 
soup time 144 pop 1998672 ratio 1.6 space 32768 30 32904 222 rule lifelib r2b9bd8c0s0e23c0 sumpop 195283716 i 26 
soup time 192 pop 1978601 ratio 1.6 space 32768 30 32931 263 rule lifelib r2b8122c0sf543c0 sumpop 247588812 i 27 
soup time 132 pop 2102903 ratio 1.7 space 32768 30 32928 242 rule lifelib r2b490ac0sa8a3c0 sumpop 188827344 i 28 
soup time 228 pop 2010090 ratio 1.7 space 32768 30 32956 279 rule lifelib r2b8162c0s0083c0 sumpop 292752588 i 29 
soup time 156 pop 2036221 ratio 1.7 space 32768 30 32899 232 rule lifelib r2b18d8c0s4e23c0 sumpop 212760768 i 30 
soup time 96 pop 2038478 ratio 1.5 space 32768 30 32906 205 rule lifelib r2b60ccc0s34e3c0 sumpop 142035528 i 31 
soup time 3996 pop 4222 ratio 1.0 space 32768 30 32419 4604 rule lifelib r2b080ac0s0903c0 sumpop 76736412 i 32 
soup time 288 pop 1996242 ratio 1.7 space 32768 30 32964 282 rule lifelib r2b3548c0s19c3c0 sumpop 361441848 i 33 
soup time 240 pop 2005635 ratio 1.6 space 32768 30 32915 265 rule lifelib r2b3ba2c0s7705c0 sumpop 308381772 i 34 
soup time 60 pop 1984718 ratio 1.7 space 32768 30 32898 182 rule lifelib r2b229ec0s2463c0 sumpop 95976324 i 35 
soup time 108 pop 2093702 ratio 1.6 space 32768 30 32875 197 rule lifelib r2bebd8c0sd2e3c0 sumpop 162043608 i 36 
soup time 132 pop 2030296 ratio 1.7 space 32768 30 32906 226 rule lifelib r2b6bccc0s1743c0 sumpop 184153656 i 37 
soup time 144 pop 1991877 ratio 1.6 space 32768 30 32912 230 rule lifelib r2b5e98c0s4c63c0 sumpop 194553372 i 38 
soup time 312 pop 2017625 ratio 1.7 space 32768 30 32953 273 rule lifelib r2b0eccc0s8203c0 sumpop 395195928 i 39 
soup time 264 pop 2011069 ratio 1.7 space 32768 30 32933 269 rule lifelib r2b48c8c0s12c3c0 sumpop 336050196 i 40 
soup time 132 pop 2060192 ratio 1.7 space 32768 30 32917 225 rule lifelib r2b0532c0s0545c0 sumpop 186074940 i 41 
soup time 276 pop 2034655 ratio 1.8 space 32768 30 32958 343 rule lifelib r2bae04c0s400bc0 sumpop 345928092 i 42 
soup time 132 pop 2088823 ratio 1.7 space 32768 30 32929 227 rule lifelib r2b141cc0sb323c0 sumpop 188728968 i 43 
soup time 744 pop 1980617 ratio 1.7 space 32768 30 32917 372 rule lifelib r2b6c88c0s4243c0 sumpop 873784896 i 44 
soup time 192 pop 2037103 ratio 1.6 space 32768 30 32930 266 rule lifelib r2b1d22c0s2025c0 sumpop 253813404 i 45 
soup time 132 pop 2024017 ratio 1.7 space 32768 30 32940 251 rule lifelib r2bae44c0s808bc0 sumpop 181446240 i 46 
soup time 348 pop 2005878 ratio 1.8 space 32768 30 32971 351 rule lifelib r2b5980c0s5113c0 sumpop 421991472 i 47 
soup time 3996 pop 1891 ratio 1.0 space 32768 30 32481 5808 rule lifelib r2b4418c0s1103c0 sumpop 69267876 i 48 

soup time 36 pop 2215023 ratio 1.6 space 32768 30 32859 139 rule lifelib r2b9b7ec0sefc3c0 sumpop 77049984 i 1 
soup time 276 pop 1982625 ratio 1.7 space 32768 30 32913 267 rule lifelib r2b5ec8c0sfb43c0 sumpop 345156936 i 2 
soup time 3996 pop 5221 ratio 1.0 space 32768 30 32716 958 rule lifelib r2b6222c0s5003c0 sumpop 32349168 i 3 
soup time 132 pop 2041674 ratio 1.7 space 32768 30 32903 226 rule lifelib r2b98a2c0s56e5c0 sumpop 184817772 i 4 
soup time 996 pop 1978725 ratio 1.7 space 32768 30 32874 1138 rule lifelib r2bd018c0s3483c0 sumpop 1164077148 i 5 
soup time 180 pop 1979665 ratio 1.7 space 32768 30 32917 246 rule lifelib r2b8c18c0s08a3c0 sumpop 234704544 i 6 
soup time 96 pop 1997049 ratio 1.5 space 32768 30 32901 206 rule lifelib r2b354cc0s62e3c0 sumpop 139466544 i 7 
soup time 96 pop 2006154 ratio 1.5 space 32768 30 32895 200 rule lifelib r2bc2b2c0se965c0 sumpop 140033076 i 8 
soup time 492 pop 1974134 ratio 1.7 space 32768 30 32981 317 rule lifelib r2b5d1cc0s6203c0 sumpop 594229332 i 9 
soup time 3996 pop 2043 ratio 1.0 space 32768 30 32459 2424 rule lifelib r2b7508c0s1603c0 sumpop 16427760 i 10 
soup time 324 pop 1991778 ratio 1.7 space 32768 30 32948 292 rule lifelib r2b6762c0s2005c0 sumpop 401727480 i 11 
soup time 120 pop 2080392 ratio 1.6 space 32768 30 32912 218 rule lifelib r2bf71cc0saac3c0 sumpop 173881596 i 12 
soup time 156 pop 2086793 ratio 1.7 space 32768 30 32951 260 rule lifelib r2b0c64c0s300bc0 sumpop 215517012 i 13 
soup time 144 pop 2082743 ratio 1.6 space 32768 30 32928 236 rule lifelib r2b3fa2c0s79a5c0 sumpop 202725864 i 14 
soup time 168 pop 2075089 ratio 1.6 space 32768 30 32925 237 rule lifelib r2b279cc0s0083c0 sumpop 231994272 i 15 
soup time 360 pop 2012149 ratio 1.7 space 32768 30 32993 345 rule lifelib r2b5680c0s8513c0 sumpop 436212372 i 16 
soup time 60 pop 1995816 ratio 1.6 space 32768 30 32889 184 rule lifelib r2bf89ec0s9ca3c0 sumpop 96798900 i 17 
soup time 72 pop 1988077 ratio 1.5 space 32768 30 32887 183 rule lifelib r2bc89cc0s6de3c0 sumpop 111448788 i 18 
soup time 108 pop 1982822 ratio 1.7 space 32768 30 32897 205 rule lifelib r2b7e9cc0s1123c0 sumpop 152435232 i 19 
soup time 132 pop 2094166 ratio 1.7 space 32768 30 32907 234 rule lifelib r2b0562c0s4265c0 sumpop 188623224 i 20 
soup time 96 pop 1967152 ratio 1.6 space 32768 30 32909 207 rule lifelib r2be8e4c0s668bc0 sumpop 136754832 i 21 
soup time 252 pop 1974247 ratio 1.7 space 32768 30 32920 284 rule lifelib r2bc488c0sc4a3c0 sumpop 314190252 i 22 
soup time 192 pop 2038593 ratio 1.6 space 32768 30 32927 255 rule lifelib r2b220cc0s9ac3c0 sumpop 255565320 i 23 
soup time 132 pop 1975061 ratio 1.7 space 32768 30 32909 221 rule lifelib r2b18f2c0sbd05c0 sumpop 179547180 i 24 
soup time 180 pop 2032125 ratio 1.7 space 32768 30 32912 259 rule lifelib r2b91c8c0s79e3c0 sumpop 240378528 i 25 
soup time 120 pop 2046051 ratio 1.6 space 32768 30 32900 214 rule lifelib r2bffdcc0s5f03c0 sumpop 172234836 i 26 
soup time 240 pop 2035833 ratio 1.7 space 32768 30 32925 292 rule lifelib r2bccc0c0s9ad3c0 sumpop 307054992 i 27 
soup time 120 pop 2017212 ratio 1.6 space 32768 30 32908 224 rule lifelib r2bff8ac0sfdc3c0 sumpop 168804096 i 28 
soup time 168 pop 2058405 ratio 1.6 space 32768 30 32926 259 rule lifelib r2bf2a2c0s58c5c0 sumpop 228705768 i 29 
soup time 204 pop 1994566 ratio 1.7 space 32768 30 32924 245 rule lifelib r2b03dcc0s4003c0 sumpop 266336280 i 30 
soup time 240 pop 1991729 ratio 1.7 space 32768 30 32940 269 rule lifelib r2bc388c0s1ca3c0 sumpop 303740484 i 31 
soup time 216 pop 2051603 ratio 1.6 space 32768 30 32961 270 rule lifelib r2b3f62c0s6b03c0 sumpop 284966784 i 32 
soup time 204 pop 2019576 ratio 1.7 space 32768 30 32914 247 rule lifelib r2b9098c0s48c3c0 sumpop 267016236 i 33 
soup time 144 pop 2042073 ratio 1.6 space 32768 30 32946 258 rule lifelib r2bff04c0se98bc0 sumpop 196592460 i 34 
soup time 204 pop 2025225 ratio 1.7 space 32768 30 32952 267 rule lifelib r2b4162c0s6c83c0 sumpop 267438984 i 35 
soup time 3996 pop 2085 ratio 1.0 space 32768 30 33292 2416 rule lifelib r2b8808c0s6443c0 sumpop 60007404 i 36 
soup time 3996 pop 3992 ratio 1.0 space 32768 30 32566 545 rule lifelib r2b000ac0s2203c0 sumpop 27020532 i 37 
soup time 3996 pop 2181 ratio 1.0 space 32768 30 32620 2422 rule lifelib r2bc248c0s3203c0 sumpop 36636684 i 38 
soup time 156 pop 2083126 ratio 1.7 space 32768 30 32917 245 rule lifelib r2bd0ccc0s0423c0 sumpop 217036980 i 39 
soup time 216 pop 1982568 ratio 1.7 space 32768 30 32951 304 rule lifelib r2b4904c0s2a0bc0 sumpop 272299608 i 40 
soup time 252 pop 2030992 ratio 1.7 space 32768 30 32914 277 rule lifelib r2b3488c0s0da3c0 sumpop 323574180 i 41 
soup time 120 pop 2003455 ratio 1.6 space 32768 30 32892 219 rule lifelib r2bf7e2c0s3265c0 sumpop 168234960 i 42 
soup time 72 pop 2122171 ratio 1.5 space 32768 30 32901 198 rule lifelib r2b42cec0sb6c3c0 sumpop 117129060 i 43 
soup time 60 pop 1976275 ratio 1.6 space 32768 30 32885 179 rule lifelib r2b266ec0sdcc3c0 sumpop 95920764 i 44 
soup time 720 pop 1970353 ratio 1.7 space 32768 30 32936 460 rule lifelib r2be248c0sd183c0 sumpop 843691812 i 45 
soup time 3996 pop 984 ratio 1.0 space 32768 30 31914 82 rule lifelib r2b0c22c0s1805c0 sumpop 27273708 i 46 
soup time 120 pop 2117160 ratio 1.6 space 32768 30 32909 215 rule lifelib r2b5ddcc0s9e83c0 sumpop 177178488 i 47 
soup time 108 pop 2077973 ratio 1.7 space 32768 30 32931 229 rule lifelib r2b820ac0sd663c0 sumpop 157786224 i 48 

soup time 84 pop 2029570 ratio 1.6 space 32768 30 32877 182 rule lifelib r2bfab2c0s26e5c0 sumpop 128280384 i 1 
soup time 132 pop 2076495 ratio 1.7 space 32768 30 32944 248 rule lifelib r2b100ac0s5063c0 sumpop 185979024 i 2 
soup time 1032 pop 1987944 ratio 1.7 space 32768 30 32943 1083 rule lifelib r2b7418c0sa083c0 sumpop 1215164712 i 3 
soup time 120 pop 2106454 ratio 1.6 space 32768 30 32894 212 rule lifelib r2b9862c0s8be5c0 sumpop 176432736 i 4 
soup time 108 pop 2001957 ratio 1.7 space 32768 30 32907 212 rule lifelib r2bf04cc0s1e63c0 sumpop 153372216 i 5 
soup time 180 pop 2068829 ratio 1.7 space 32768 30 32909 244 rule lifelib r2bba58c0sbbc3c0 sumpop 244820052 i 6 
soup time 144 pop 2031538 ratio 1.6 space 32768 30 32916 234 rule lifelib r2b92e2c0sa025c0 sumpop 197833356 i 7 
soup time 144 pop 2027589 ratio 1.6 space 32768 30 32923 226 rule lifelib r2bb0d8c0s24a3c0 sumpop 197966868 i 8 
soup time 768 pop 1968851 ratio 1.7 space 32768 30 32911 816 rule lifelib r2b0218c0sc883c0 sumpop 901482576 i 9 
soup time 204 pop 2057139 ratio 1.7 space 32768 30 32920 265 rule lifelib r2b4da2c0s4185c0 sumpop 271626084 i 10 
soup time 240 pop 1977477 ratio 1.6 space 32768 30 32915 261 rule lifelib r2be898c0s2243c0 sumpop 304053624 i 11 
soup time 144 pop 2021906 ratio 1.6 space 32768 30 32935 230 rule lifelib r2b8d72c0s1905c0 sumpop 197000928 i 12 
soup time 108 pop 2114908 ratio 1.7 space 32768 30 32922 221 rule lifelib r2ba18cc0sb9e3c0 sumpop 161329812 i 13 
soup time 264 pop 2001887 ratio 1.7 space 32768 30 32946 274 rule lifelib r2b680cc0sa543c0 sumpop 334318908 i 14 
soup time 180 pop 2022387 ratio 1.7 space 32768 30 32921 247 rule lifelib r2b1098c0s2923c0 sumpop 239404992 i 15 
soup time 48 pop 2002456 ratio 1.4 space 32768 30 32854 146 rule lifelib r2b772ac0s1fe3c0 sumpop 84915768 i 16 
soup time 132 pop 2012824 ratio 1.7 space 32768 30 32921 224 rule lifelib r2b0d32c0s1e45c0 sumpop 182095188 i 17 
soup time 144 pop 1984054 ratio 1.6 space 32768 30 32883 228 rule lifelib r2b7618c0se8e3c0 sumpop 194015868 i 18 
soup time 216 pop 1998236 ratio 1.6 space 32768 30 32938 270 rule lifelib r2b08c8c0s0e23c0 sumpop 277124520 i 19 
soup time 252 pop 2003273 ratio 1.7 space 32768 30 32942 276 rule lifelib r2b9a88c0s0ca3c0 sumpop 319156056 i 20 
soup time 60 pop 2017418 ratio 1.6 space 32768 30 32878 177 rule lifelib r2b933ec0sfe43c0 sumpop 98065956 i 21 
soup time 3996 pop 2045 ratio 1.0 space 32768 30 32530 2427 rule lifelib r2b6d08c0sf703c0 sumpop 20718000 i 22 
soup time 288 pop 2009194 ratio 1.7 space 32768 30 32956 296 rule lifelib r2b4c88c0sc523c0 sumpop 362374980 i 23 
soup time 156 pop 2053061 ratio 1.7 space 32768 30 32917 255 rule lifelib r2b95c8c0s3d93c0 sumpop 212810616 i 24 
soup time 132 pop 1998767 ratio 1.7 space 32768 30 32916 230 rule lifelib r2b1522c0s4265c0 sumpop 180611592 i 25 
soup time 144 pop 1973511 ratio 1.6 space 32768 30 32915 247 rule lifelib r2b3d0ac0s4e23c0 sumpop 192335256 i 26 
soup time 108 pop 1993923 ratio 1.7 space 32768 30 32899 208 rule lifelib r2b929cc0sb523c0 sumpop 153366120 i 27 
soup time 228 pop 2022448 ratio 1.7 space 32768 30 32949 267 rule lifelib r2b2472c0s2405c0 sumpop 295934628 i 28 
soup time 96 pop 2107918 ratio 1.6 space 32768 30 32897 210 rule lifelib r2b969cc0s2293c0 sumpop 146204328 i 29 
soup time 3996 pop 1972 ratio 1.0 space 32768 30 31302 2431 rule lifelib r2b1808c0s0003c0 sumpop 12727848 i 30 
soup time 264 pop 2038603 ratio 1.7 space 32768 30 32905 277 rule lifelib r2b09a2c0s2305c0 sumpop 339805296 i 31 
soup time 120 pop 2023428 ratio 1.6 space 32768 30 32908 234 rule lifelib r2bfd64c0s9a0bc0 sumpop 168308112 i 32 
soup time 120 pop 2051951 ratio 1.6 space 32768 30 32899 216 rule lifelib r2bff78c0sb213c0 sumpop 172365024 i 33 
soup time 252 pop 1991782 ratio 1.7 space 32768 30 32925 278 rule lifelib r2ba022c0s2a45c0 sumpop 318174276 i 34 
soup time 108 pop 2120261 ratio 1.7 space 32768 30 32876 196 rule lifelib r2b6358c0s4de3c0 sumpop 164065020 i 35 
soup time 132 pop 2057928 ratio 1.7 space 32768 30 32947 248 rule lifelib r2b0804c0seb4bc0 sumpop 183922872 i 36 
soup time 144 pop 2037242 ratio 1.6 space 32768 30 32924 259 rule lifelib r2b2944c0s490bc0 sumpop 196571508 i 37 
soup time 96 pop 2044162 ratio 1.5 space 32768 30 32892 201 rule lifelib r2b8532c0s86e5c0 sumpop 142696248 i 38 
soup time 252 pop 1997659 ratio 1.7 space 32768 30 32962 289 rule lifelib r2b380ac0s2a43c0 sumpop 319380840 i 39 
soup time 96 pop 1991831 ratio 1.5 space 32768 30 32892 211 rule lifelib r2b887ec0s9a03c0 sumpop 139046868 i 40 
soup time 144 pop 2009236 ratio 1.6 space 32768 30 32897 229 rule lifelib r2b70e2c0scec5c0 sumpop 195909300 i 41 
soup time 132 pop 2019543 ratio 1.7 space 32768 30 32911 224 rule lifelib r2b8458c0s40e3c0 sumpop 183266988 i 42 
soup time 108 pop 2124148 ratio 1.7 space 32768 30 32899 211 rule lifelib r2bd2f2c0s11c5c0 sumpop 162853860 i 43 
soup time 120 pop 2013681 ratio 1.6 space 32768 30 32905 219 rule lifelib r2bc25cc0s9223c0 sumpop 168796404 i 44 
soup time 144 pop 1970304 ratio 1.6 space 32768 30 32925 232 rule lifelib r2b6ce2c0se745c0 sumpop 192623748 i 45 
soup time 756 pop 1989863 ratio 1.7 space 32768 30 32950 445 rule lifelib r2b33c8c0s5003c0 sumpop 887701716 i 46 
soup time 132 pop 2025966 ratio 1.7 space 32768 30 32939 239 rule lifelib r2b210ac0s3323c0 sumpop 182261400 i 47 
soup time 240 pop 1974105 ratio 1.6 space 32768 30 32926 268 rule lifelib r2b4b0cc0sd243c0 sumpop 303533520 i 48 

soup time 72 pop 2185794 ratio 1.5 space 32768 30 32906 199 rule lifelib r2bfeaec0sfcc3c0 sumpop 120398664 i 1 
soup time 300 pop 1992145 ratio 1.7 space 32768 30 32940 308 rule lifelib r2b1988c0s8823c0 sumpop 373233180 i 2 
soup time 228 pop 2015566 ratio 1.7 space 32768 30 32917 268 rule lifelib r2b7362c0s4105c0 sumpop 295257360 i 3 
soup time 3996 pop 36550 ratio 0.3 space 32768 30 36531 5836 rule lifelib r2b0418c0s0703c0 sumpop 581583072 i 4 
soup time 264 pop 2029589 ratio 1.7 space 32768 30 32935 303 rule lifelib r2bb622c0s0845c0 sumpop 337971924 i 5 
soup time 108 pop 2055984 ratio 1.7 space 32768 30 32906 225 rule lifelib r2b410cc0sb153c0 sumpop 156648288 i 6 
soup time 132 pop 1984869 ratio 1.7 space 32768 30 32899 214 rule lifelib r2b955cc0s0843c0 sumpop 180782784 i 7 
soup time 72 pop 2021344 ratio 1.5 space 32768 30 32896 191 rule lifelib r2bda2ec0s3f43c0 sumpop 112460352 i 8 
soup time 24 pop 2173313 ratio 1.3 space 32768 30 32826 112 rule lifelib r2bddbec0sffc3c0 sumpop 60945528 i 9 
soup time 720 pop 1966554 ratio 1.7 space 32768 30 32962 357 rule lifelib r2b92c8c0s5103c0 sumpop 839711232 i 10 
soup time 168 pop 2051064 ratio 1.6 space 32768 30 32909 240 rule lifelib r2be4d8c0s1cc3c0 sumpop 228762816 i 11 
soup time 228 pop 1993742 ratio 1.7 space 32768 30 32935 263 rule lifelib r2be872c0s4c05c0 sumpop 292353312 i 12 
soup time 144 pop 2007315 ratio 1.6 space 32768 30 32919 224 rule lifelib r2bf39cc0s6283c0 sumpop 196642308 i 13 
soup time 384 pop 1983096 ratio 1.7 space 32768 30 32933 333 rule lifelib r2bd322c0s8083c0 sumpop 466409592 i 14 
soup time 84 pop 2136437 ratio 1.7 space 32768 30 32912 203 rule lifelib r2b767ac0s4e23c0 sumpop 133267800 i 15 
soup time 72 pop 2200570 ratio 1.5 space 32768 30 32899 195 rule lifelib r2b927ac0s8da3c0 sumpop 121574424 i 16 
soup time 1236 pop 1973467 ratio 1.7 space 32768 30 32832 415 rule lifelib r2b9c22c0s5905c0 sumpop 1429558248 i 17 
soup time 168 pop 2064081 ratio 1.6 space 32768 30 32921 242 rule lifelib r2b78a2c0s59c5c0 sumpop 229403820 i 18 
soup time 108 pop 2009696 ratio 1.7 space 32768 30 32899 213 rule lifelib r2b8032c0s99a5c0 sumpop 153764580 i 19 
soup time 108 pop 1966223 ratio 1.7 space 32768 30 32907 209 rule lifelib r2bb28cc0s4f63c0 sumpop 150972336 i 20 
soup time 204 pop 1973675 ratio 1.7 space 32768 30 32941 266 rule lifelib r2bc08cc0sa423c0 sumpop 262113300 i 21 
soup time 324 pop 1989537 ratio 1.7 space 32768 30 32936 304 rule lifelib r2beb0ac0s4883c0 sumpop 401408064 i 22 
soup time 3996 pop 1874 ratio 1.0 space 32768 30 32739 2396 rule lifelib r2b6808c0s4583c0 sumpop 27293928 i 23 
soup time 48 pop 2149208 ratio 1.4 space 32768 30 32852 131 rule lifelib r2bbf72c0s7fe5c0 sumpop 92024868 i 24 
soup time 228 pop 2009904 ratio 1.7 space 32768 30 32944 268 rule lifelib r2b0262c0s0085c0 sumpop 294103164 i 25 
soup time 492 pop 2003049 ratio 1.7 space 32768 30 32938 315 rule lifelib r2b43c8c0se903c0 sumpop 597372408 i 26 
soup time 156 pop 2055718 ratio 1.7 space 32768 30 32940 247 rule lifelib r2b560cc0sdca3c0 sumpop 213909624 i 27 
soup time 144 pop 1991341 ratio 1.6 space 32768 30 32924 235 rule lifelib r2b3ca2c0sfd25c0 sumpop 193582680 i 28 
soup time 96 pop 1990643 ratio 1.5 space 32768 30 32908 198 rule lifelib r2b931cc0se5a3c0 sumpop 139127148 i 29 
soup time 516 pop 1996442 ratio 1.7 space 32768 30 32957 357 rule lifelib r2b81a2c0s6405c0 sumpop 621575244 i 30 
soup time 960 pop 1967518 ratio 1.7 space 32768 30 33002 573 rule lifelib r2bad08c0s7b43c0 sumpop 1111837944 i 31 
soup time 564 pop 1996137 ratio 1.7 space 32768 30 32949 355 rule lifelib r2b818ac0s4a03c0 sumpop 676872012 i 32 
soup time 180 pop 1988616 ratio 1.7 space 32768 30 32919 284 rule lifelib r2b4404c0s608bc0 sumpop 232332132 i 33 
soup time 3156 pop 1971875 ratio 1.9 space 32768 30 33027 658 rule lifelib r2b6522c0s9603c0 sumpop 3402047616 i 34 
soup time 156 pop 1967993 ratio 1.7 space 32768 30 32937 255 rule lifelib r2b08a4c0s400bc0 sumpop 204608400 i 35 
soup time 84 pop 2048116 ratio 1.7 space 32768 30 32895 193 rule lifelib r2b045cc0s3563c0 sumpop 128629584 i 36 
soup time 108 pop 2009374 ratio 1.7 space 32768 30 32888 210 rule lifelib r2b2f9cc0s5223c0 sumpop 154650252 i 37 
soup time 96 pop 2126454 ratio 1.6 space 32768 30 32898 200 rule lifelib r2b99b2c0s78e5c0 sumpop 148260612 i 38 
soup time 96 pop 2037547 ratio 1.6 space 32768 30 32906 219 rule lifelib r2b048ac0s1363c0 sumpop 141110928 i 39 
soup time 96 pop 2084815 ratio 1.5 space 32768 30 32877 184 rule lifelib r2b0af0c0s6373c0 sumpop 147434772 i 40 
soup time 3996 pop 2171 ratio 1.0 space 32768 30 32279 2399 rule lifelib r2b0808c0s1803c0 sumpop 13734300 i 41 
soup time 156 pop 1994836 ratio 1.7 space 32768 30 32939 265 rule lifelib r2b40c4c0s080bc0 sumpop 206561148 i 42 
soup time 36 pop 2271762 ratio 1.6 space 32768 30 32856 138 rule lifelib r2be67ec0s7fc3c0 sumpop 79049064 i 43 
soup time 96 pop 2008823 ratio 1.5 space 32768 30 32894 202 rule lifelib r2bb5dcc0sb223c0 sumpop 140564196 i 44 
soup time 120 pop 1985676 ratio 1.6 space 32768 30 32902 214 rule lifelib r2bbeccc0sedc3c0 sumpop 166536780 i 45 
soup time 3996 pop 2354 ratio 1.0 space 32768 30 33760 2399 rule lifelib r2b0e88c0se883c0 sumpop 76004004 i 46 
soup time 144 pop 2092157 ratio 1.6 space 32768 30 32930 246 rule lifelib r2b288ac0s48c3c0 sumpop 202939932 i 47 
soup time 312 pop 1984084 ratio 1.7 space 32768 30 32960 287 rule lifelib r2b63a2c0s3a05c0 sumpop 386493828 i 48 

soup time 312 pop 1997230 ratio 1.7 space 32768 30 32914 290 rule lifelib r2b5c48c0se6c3c0 sumpop 388274916 i 1 
soup time 36 pop 2143478 ratio 1.6 space 32768 30 32862 148 rule lifelib r2bfdfec0sdec3c0 sumpop 73581636 i 2 
soup time 132 pop 2090493 ratio 1.7 space 32768 30 32908 230 rule lifelib r2b0c72c0sd785c0 sumpop 188867016 i 3 
soup time 72 pop 2106776 ratio 1.5 space 32768 30 32899 194 rule lifelib r2bd6bec0sd443c0 sumpop 116503236 i 4 
soup time 36 pop 2180068 ratio 1.6 space 32768 30 32841 137 rule lifelib r2b3f6ec0s7dc3c0 sumpop 74237016 i 5 
soup time 120 pop 2085922 ratio 1.6 space 32768 30 32916 233 rule lifelib r2ba50ac0sc6a3c0 sumpop 173255124 i 6 
soup time 156 pop 2081558 ratio 1.7 space 32768 30 32926 249 rule lifelib r2bdda2c0sbc25c0 sumpop 216432972 i 7 
soup time 96 pop 2023683 ratio 1.6 space 32768 30 32926 216 rule lifelib r2b480ac0s54e3c0 sumpop 139969032 i 8 
soup time 180 pop 2052369 ratio 1.7 space 32768 30 32948 265 rule lifelib r2bc40cc0sb913c0 sumpop 241351320 i 9 
soup time 156 pop 2060446 ratio 1.7 space 32768 30 32925 253 rule lifelib r2b110ac0s30c3c0 sumpop 213972840 i 10 
soup time 192 pop 1967870 ratio 1.6 space 32768 30 32900 238 rule lifelib r2b9358c0sd043c0 sumpop 247589892 i 11 
soup time 3996 pop 3670 ratio 1.0 space 32768 30 32353 72 rule lifelib r2b700cc0sb603c0 sumpop 27207552 i 12 
soup time 60 pop 2117175 ratio 1.6 space 32768 30 32880 172 rule lifelib r2be97ac0sa7a3c0 sumpop 102932364 i 13 
soup time 180 pop 2041571 ratio 1.7 space 32768 30 32928 256 rule lifelib r2bc1a2c0s2a45c0 sumpop 241412748 i 14 
soup time 108 pop 2035423 ratio 1.7 space 32768 30 32895 220 rule lifelib r2bc6cec0s0503c0 sumpop 156003132 i 15 
soup time 108 pop 2006028 ratio 1.7 space 32768 30 32914 225 rule lifelib r2bf044c0s734bc0 sumpop 152226744 i 16 
